5.251581600000000000e+07,-1.245066210937500000e+04,-2.358921250000000000e+05,-1.368294042968750000e+04,-3.886133117675781250e+02
5.250002000000000000e+07,-1.099108593750000000e+04,-1.851703750000000000e+05,-1.726279687500000000e+04,-2.662029113769531250e+02
5.243859200000000000e+07,-1.463156054687500000e+04,-2.085285156250000000e+05,-1.040279394531250000e+04,-2.871195068359375000e+02
5.251808400000000000e+07,-1.254334863281250000e+04,-2.415920156250000000e+05,-1.417827343750000000e+04,-3.811697082519531250e+02
5.250033600000000000e+07,-1.051203613281250000e+04,-1.904971562500000000e+05,-1.742524609375000000e+04,-2.651744689941406250e+02
5.243404400000000000e+07,-1.482047851562500000e+04,-2.044626718750000000e+05,-1.025444824218750000e+04,-2.885960998535156250e+02
5.251954000000000000e+07,-1.259319238281250000e+04,-2.406470000000000000e+05,-1.398987011718750000e+04,-3.865668945312500000e+02
5.251720400000000000e+07,-1.095429785156250000e+04,-1.929238125000000000e+05,-1.694074804687500000e+04,-2.710014953613281250e+02
5.243522400000000000e+07,-1.476016503906250000e+04,-2.007756562500000000e+05,-1.020510839843750000e+04,-2.859571228027343750e+02
5.251270800000000000e+07,-1.251819335937500000e+04,-2.386434531250000000e+05,-1.395843066406250000e+04,-3.833781433105468750e+02
5.249995200000000000e+07,-1.068705664062500000e+04,-1.919114531250000000e+05,-1.728768359375000000e+04,-2.629137878417968750e+02
5.243778800000000000e+07,-1.444764648437500000e+04,-2.044881406250000000e+05,-1.037428515625000000e+04,-2.917059326171875000e+02
5.251894400000000000e+07,-1.232257421875000000e+04,-2.418313593750000000e+05,-1.411541796875000000e+04,-3.872478637695312500e+02
5.250775600000000000e+07,-1.076235546875000000e+04,-1.885726562500000000e+05,-1.727193945312500000e+04,-2.731298828125000000e+02
5.243350400000000000e+07,-1.468186816406250000e+04,-2.033796406250000000e+05,-1.048363769531250000e+04,-2.929013977050781250e+02
5.251944800000000000e+07,-1.227608984375000000e+04,-2.375497968750000000e+05,-1.420224511718750000e+04,-3.922059326171875000e+02
5.250442000000000000e+07,-1.056394531250000000e+04,-1.924423437500000000e+05,-1.730422265625000000e+04,-2.686254882812500000e+02
5.243445600000000000e+07,-1.485054394531250000e+04,-2.021875468750000000e+05,-1.025406640625000000e+04,-2.888738098144531250e+02
5.252028800000000000e+07,-1.246385058593750000e+04,-2.402833281250000000e+05,-1.412052246093750000e+04,-3.896331176757812500e+02
5.251470800000000000e+07,-1.122021386718750000e+04,-1.911252968750000000e+05,-1.698385351562500000e+04,-2.650318908691406250e+02
5.244014000000000000e+07,-1.450172363281250000e+04,-2.065568593750000000e+05,-1.035067871093750000e+04,-2.848541259765625000e+02
5.251148800000000000e+07,-1.249775000000000000e+04,-2.393294531250000000e+05,-1.389545214843750000e+04,-3.822674560546875000e+02
5.251586800000000000e+07,-1.139419824218750000e+04,-1.911766406250000000e+05,-1.686163671875000000e+04,-2.724386291503906250e+02
5.244113600000000000e+07,-1.449242285156250000e+04,-2.055215781250000000e+05,-1.032959472656250000e+04,-2.860772399902343750e+02
5.251357200000000000e+07,-1.224630371093750000e+04,-2.395744218750000000e+05,-1.410313769531250000e+04,-3.848416748046875000e+02
5.251381200000000000e+07,-1.077664746093750000e+04,-1.952564687500000000e+05,-1.697355273437500000e+04,-2.594698486328125000e+02
5.243648800000000000e+07,-1.493605175781250000e+04,-1.980820625000000000e+05,-1.018189843750000000e+04,-2.800128784179687500e+02
5.251119600000000000e+07,-1.295336621093750000e+04,-2.408284218750000000e+05,-1.385997363281250000e+04,-3.770116577148437500e+02
5.251304800000000000e+07,-1.108806054687500000e+04,-1.904179218750000000e+05,-1.703933398437500000e+04,-2.685552978515625000e+02
5.243498000000000000e+07,-1.476255957031250000e+04,-2.014845937500000000e+05,-1.023740527343750000e+04,-2.824820861816406250e+02
5.251252800000000000e+07,-1.254434375000000000e+04,-2.370031250000000000e+05,-1.399871972656250000e+04,-3.816439514160156250e+02
5.251236400000000000e+07,-1.083967285156250000e+04,-1.941478750000000000e+05,-1.708632226562500000e+04,-2.676697692871093750e+02
5.243436400000000000e+07,-1.508391796875000000e+04,-1.991345312500000000e+05,-1.009431640625000000e+04,-2.781617431640625000e+02
5.251486400000000000e+07,-1.270452539062500000e+04,-2.416123281250000000e+05,-1.398620898437500000e+04,-3.835864257812500000e+02
5.251002400000000000e+07,-1.098308789062500000e+04,-1.887262031250000000e+05,-1.706816601562500000e+04,-2.718630065917968750e+02
5.243478800000000000e+07,-1.466888085937500000e+04,-2.036860000000000000e+05,-1.026944531250000000e+04,-2.851856689453125000e+02
5.251616000000000000e+07,-1.231520898437500000e+04,-2.419043125000000000e+05,-1.426508203125000000e+04,-3.855137329101562500e+02
5.249948800000000000e+07,-1.073162109375000000e+04,-1.919250781250000000e+05,-1.728760156250000000e+04,-2.673331604003906250e+02
5.243513600000000000e+07,-1.491763183593750000e+04,-2.011899218750000000e+05,-1.011731054687500000e+04,-2.836402893066406250e+02
5.251879200000000000e+07,-1.257593652343750000e+04,-2.425756562500000000e+05,-1.402735839843750000e+04,-3.827929382324218750e+02
5.250706400000000000e+07,-1.079020800781250000e+04,-1.925480781250000000e+05,-1.718916796875000000e+04,-2.656358947753906250e+02
5.243631600000000000e+07,-1.475463769531250000e+04,-2.030347500000000000e+05,-1.024589062500000000e+04,-2.846488647460937500e+02
5.251693600000000000e+07,-1.249462695312500000e+04,-2.419970781250000000e+05,-1.406486816406250000e+04,-3.862445068359375000e+02
5.249672800000000000e+07,-1.053037304687500000e+04,-1.918227656250000000e+05,-1.743693945312500000e+04,-2.696857604980468750e+02
5.243108800000000000e+07,-1.463907128906250000e+04,-2.004084375000000000e+05,-1.019047265625000000e+04,-2.937528686523437500e+02
5.251802800000000000e+07,-1.236304003906250000e+04,-2.396375468750000000e+05,-1.375809863281250000e+04,-3.854250793457031250e+02
5.250695600000000000e+07,-1.110934472656250000e+04,-1.892800781250000000e+05,-1.718008984375000000e+04,-2.715837707519531250e+02
5.243594800000000000e+07,-1.475884667968750000e+04,-2.026839687500000000e+05,-1.035537890625000000e+04,-2.862045898437500000e+02
5.251548000000000000e+07,-1.246161816406250000e+04,-2.385751875000000000e+05,-1.392286523437500000e+04,-3.842539672851562500e+02
5.251756800000000000e+07,-1.054534277343750000e+04,-1.950953593750000000e+05,-1.699776171875000000e+04,-2.697539978027343750e+02
5.242980000000000000e+07,-1.496684277343750000e+04,-1.954073437500000000e+05,-1.007471679687500000e+04,-2.835957946777343750e+02
5.251496800000000000e+07,-1.251820019531250000e+04,-2.378571562500000000e+05,-1.422986914062500000e+04,-3.868776550292968750e+02
5.249645200000000000e+07,-1.085196484375000000e+04,-1.885157500000000000e+05,-1.741104492187500000e+04,-2.647481994628906250e+02
5.243635200000000000e+07,-1.467003906250000000e+04,-2.052199843750000000e+05,-1.029933203125000000e+04,-2.882700500488281250e+02
5.251759600000000000e+07,-1.256386035156250000e+04,-2.381769375000000000e+05,-1.387451562500000000e+04,-3.816991271972656250e+02
5.250488400000000000e+07,-1.093152441406250000e+04,-1.926200781250000000e+05,-1.716616796875000000e+04,-2.640355224609375000e+02
5.243681600000000000e+07,-1.490575488281250000e+04,-1.998728906250000000e+05,-1.024034765625000000e+04,-2.814185180664062500e+02
5.251489200000000000e+07,-1.273008007812500000e+04,-2.410118281250000000e+05,-1.388680078125000000e+04,-3.801093139648437500e+02
5.251352000000000000e+07,-1.121696679687500000e+04,-1.901387343750000000e+05,-1.702054687500000000e+04,-2.677088623046875000e+02
5.243672800000000000e+07,-1.475157910156250000e+04,-2.033711250000000000e+05,-1.025452929687500000e+04,-2.788380737304687500e+02
5.251302800000000000e+07,-1.248154101562500000e+04,-2.396318906250000000e+05,-1.411121289062500000e+04,-3.832279968261718750e+02
5.251913600000000000e+07,-1.153178808593750000e+04,-1.901599531250000000e+05,-1.665990234375000000e+04,-2.718477783203125000e+02
5.243910800000000000e+07,-1.450934375000000000e+04,-2.013615937500000000e+05,-1.022232128906250000e+04,-2.811576232910156250e+02
5.251004400000000000e+07,-1.229900000000000000e+04,-2.378244843750000000e+05,-1.427848632812500000e+04,-3.781640319824218750e+02
5.251597200000000000e+07,-1.064928808593750000e+04,-1.911782187500000000e+05,-1.718970898437500000e+04,-2.619516601562500000e+02
5.243328000000000000e+07,-1.465098144531250000e+04,-2.041665937500000000e+05,-1.035722851562500000e+04,-2.882481079101562500e+02
5.251254000000000000e+07,-1.265775488281250000e+04,-2.343795937500000000e+05,-1.390979296875000000e+04,-3.860185852050781250e+02
5.250458400000000000e+07,-1.072721582031250000e+04,-1.932816718750000000e+05,-1.729536718750000000e+04,-2.647219238281250000e+02
5.243436800000000000e+07,-1.470032910156250000e+04,-2.017593125000000000e+05,-1.017603710937500000e+04,-2.849907836914062500e+02
5.251774000000000000e+07,-1.236508593750000000e+04,-2.371724375000000000e+05,-1.410668652343750000e+04,-3.884450073242187500e+02
5.251559600000000000e+07,-1.089918750000000000e+04,-1.894399687500000000e+05,-1.699697656250000000e+04,-2.700582275390625000e+02
5.243468800000000000e+07,-1.495718261718750000e+04,-2.030831093750000000e+05,-1.018722558593750000e+04,-2.802330932617187500e+02
5.251569600000000000e+07,-1.260088769531250000e+04,-2.407041406250000000e+05,-1.433671582031250000e+04,-3.840422363281250000e+02
5.252516800000000000e+07,-1.097002832031250000e+04,-1.906702031250000000e+05,-1.673848437500000000e+04,-2.688313598632812500e+02
5.243942800000000000e+07,-1.447938867187500000e+04,-2.099621718750000000e+05,-1.024923632812500000e+04,-2.847725524902343750e+02
5.251348000000000000e+07,-1.233226953125000000e+04,-2.461498906250000000e+05,-1.443655175781250000e+04,-3.869630432128906250e+02
5.251470000000000000e+07,-1.099806933593750000e+04,-1.874571406250000000e+05,-1.699943164062500000e+04,-2.709105834960937500e+02
5.243356800000000000e+07,-1.465225195312500000e+04,-2.024510625000000000e+05,-1.037229785156250000e+04,-2.852648925781250000e+02
5.251484400000000000e+07,-1.234132031250000000e+04,-2.382514687500000000e+05,-1.440573535156250000e+04,-3.857320251464843750e+02
5.249515600000000000e+07,-1.063973535156250000e+04,-1.931067968750000000e+05,-1.751177148437500000e+04,-2.622941894531250000e+02
5.243338000000000000e+07,-1.483194726562500000e+04,-2.001503125000000000e+05,-1.020396582031250000e+04,-2.858150634765625000e+02
5.251700400000000000e+07,-1.264401171875000000e+04,-2.394759218750000000e+05,-1.363602050781250000e+04,-3.832776794433593750e+02
5.250943600000000000e+07,-1.085135937500000000e+04,-1.897634843750000000e+05,-1.705236914062500000e+04,-2.661127319335937500e+02
5.243539600000000000e+07,-1.479173632812500000e+04,-2.022723437500000000e+05,-1.019156250000000000e+04,-2.807313232421875000e+02
5.251754000000000000e+07,-1.245198144531250000e+04,-2.400216093750000000e+05,-1.454096191406250000e+04,-3.843937683105468750e+02
5.250138800000000000e+07,-1.084099511718750000e+04,-1.924412812500000000e+05,-1.723515039062500000e+04,-2.676514892578125000e+02
5.243700000000000000e+07,-1.459732421875000000e+04,-2.031713906250000000e+05,-1.021739453125000000e+04,-2.881560058593750000e+02
5.251834400000000000e+07,-1.230454687500000000e+04,-2.414593125000000000e+05,-1.405605761718750000e+04,-3.861542663574218750e+02
5.251321600000000000e+07,-1.071913964843750000e+04,-1.905707031250000000e+05,-1.706757226562500000e+04,-2.655685424804687500e+02
5.243280800000000000e+07,-1.443941894531250000e+04,-2.039742812500000000e+05,-1.019573144531250000e+04,-2.881000061035156250e+02
5.251335200000000000e+07,-1.232332519531250000e+04,-2.384562187500000000e+05,-1.419301367187500000e+04,-3.848273315429687500e+02
5.251349200000000000e+07,-1.065521679687500000e+04,-1.900978750000000000e+05,-1.699407812500000000e+04,-2.668063354492187500e+02
5.243322000000000000e+07,-1.487420605468750000e+04,-2.006782968750000000e+05,-1.017107519531250000e+04,-2.841015625000000000e+02
5.251527600000000000e+07,-1.267281933593750000e+04,-2.391972968750000000e+05,-1.434585839843750000e+04,-3.810189819335937500e+02
5.251347200000000000e+07,-1.091242382812500000e+04,-1.912130000000000000e+05,-1.707948437500000000e+04,-2.648068542480468750e+02
5.243527200000000000e+07,-1.476469140625000000e+04,-2.026290781250000000e+05,-1.024657421875000000e+04,-2.813743896484375000e+02
5.251438800000000000e+07,-1.253477832031250000e+04,-2.378948750000000000e+05,-1.419460351562500000e+04,-3.849924926757812500e+02
5.249502400000000000e+07,-1.072298046875000000e+04,-1.922203437500000000e+05,-1.744589062500000000e+04,-2.612795104980468750e+02
5.243869200000000000e+07,-1.456407128906250000e+04,-2.063790000000000000e+05,-1.028121777343750000e+04,-2.899407043457031250e+02
5.251833200000000000e+07,-1.252275000000000000e+04,-2.416938125000000000e+05,-1.374341406250000000e+04,-3.841226806640625000e+02
5.250931200000000000e+07,-1.104673339843750000e+04,-1.891034062500000000e+05,-1.706407617187500000e+04,-2.635380249023437500e+02
5.243883200000000000e+07,-1.477922363281250000e+04,-2.046028906250000000e+05,-1.033028125000000000e+04,-2.823904418945312500e+02
5.251390800000000000e+07,-1.275634179687500000e+04,-2.398889843750000000e+05,-1.405018652343750000e+04,-3.786369628906250000e+02
5.250468400000000000e+07,-1.066998925781250000e+04,-1.884742812500000000e+05,-1.728628125000000000e+04,-2.681753845214843750e+02
5.243411600000000000e+07,-1.481606250000000000e+04,-2.057731406250000000e+05,-1.020569042968750000e+04,-2.842726135253906250e+02
5.252052800000000000e+07,-1.240548339843750000e+04,-2.411184375000000000e+05,-1.442333203125000000e+04,-3.886197509765625000e+02
5.251157200000000000e+07,-1.067382324218750000e+04,-1.928381093750000000e+05,-1.702591992187500000e+04,-2.644315795898437500e+02
5.243628000000000000e+07,-1.485322753906250000e+04,-2.029880625000000000e+05,-1.010374511718750000e+04,-2.828615112304687500e+02
5.251504800000000000e+07,-1.272028906250000000e+04,-2.438507656250000000e+05,-1.410189550781250000e+04,-3.807971496582031250e+02
5.250563200000000000e+07,-1.068892285156250000e+04,-1.923224218750000000e+05,-1.716455273437500000e+04,-2.636497802734375000e+02
5.243719600000000000e+07,-1.464304492187500000e+04,-2.039478437500000000e+05,-1.024921972656250000e+04,-2.878588562011718750e+02
5.251671200000000000e+07,-1.254137011718750000e+04,-2.425755937500000000e+05,-1.405483300781250000e+04,-3.836176757812500000e+02
5.251498400000000000e+07,-1.108634179687500000e+04,-1.895122343750000000e+05,-1.697076171875000000e+04,-2.670235595703125000e+02
5.243614400000000000e+07,-1.476570605468750000e+04,-2.018753593750000000e+05,-1.032765234375000000e+04,-2.824576721191406250e+02
5.251262000000000000e+07,-1.261526464843750000e+04,-2.374348125000000000e+05,-1.413689550781250000e+04,-3.810090026855468750e+02
5.249657200000000000e+07,-1.047950878906250000e+04,-1.895527500000000000e+05,-1.754459960937500000e+04,-2.699902343750000000e+02
5.243051200000000000e+07,-1.481980175781250000e+04,-2.012117656250000000e+05,-1.030589062500000000e+04,-2.936567687988281250e+02
5.252006400000000000e+07,-1.249312597656250000e+04,-2.365390156250000000e+05,-1.384435742187500000e+04,-3.875465087890625000e+02
5.249782400000000000e+07,-1.078399609375000000e+04,-1.902939375000000000e+05,-1.747156835937500000e+04,-2.670960998535156250e+02
5.243350800000000000e+07,-1.488878027343750000e+04,-1.998970781250000000e+05,-1.033959667968750000e+04,-2.882137145996093750e+02
5.251858800000000000e+07,-1.258686914062500000e+04,-2.332715781250000000e+05,-1.385164355468750000e+04,-3.853433227539062500e+02
5.251486800000000000e+07,-1.095116015625000000e+04,-1.922121406250000000e+05,-1.694143359375000000e+04,-2.659066772460937500e+02
5.243453600000000000e+07,-1.470188281250000000e+04,-1.993934843750000000e+05,-1.020696679687500000e+04,-2.822708740234375000e+02
5.251204400000000000e+07,-1.252402343750000000e+04,-2.388625625000000000e+05,-1.413593261718750000e+04,-3.812380065917968750e+02
5.251312000000000000e+07,-1.107386328125000000e+04,-1.903984843750000000e+05,-1.694092187500000000e+04,-2.705465087890625000e+02
5.243818800000000000e+07,-1.474252441406250000e+04,-2.034273906250000000e+05,-1.027521875000000000e+04,-2.847980041503906250e+02
5.251493600000000000e+07,-1.250709667968750000e+04,-2.412546718750000000e+05,-1.416434765625000000e+04,-3.823142700195312500e+02
5.251061600000000000e+07,-1.079685546875000000e+04,-1.882934531250000000e+05,-1.716798828125000000e+04,-2.719954833984375000e+02
5.243420400000000000e+07,-1.487888574218750000e+04,-2.049196875000000000e+05,-1.029945703125000000e+04,-2.854904785156250000e+02
5.251820800000000000e+07,-1.248648242187500000e+04,-2.417251250000000000e+05,-1.425630859375000000e+04,-3.878088989257812500e+02
5.251438400000000000e+07,-1.073089648437500000e+04,-1.909087187500000000e+05,-1.709557812500000000e+04,-2.673066406250000000e+02
