5.165347200000000000e+07,-3.335308593750000000e+03,-7.689144531250000000e+04,-1.965700439453125000e+03,-1.380396423339843750e+02
5.165860800000000000e+07,-7.070404296875000000e+03,-8.159467187500000000e+04,-3.352439208984375000e+03,-1.003112792968750000e+02
5.172770400000000000e+07,-4.099428710937500000e+03,-5.957591015625000000e+04,-7.028633789062500000e+03,-6.105491256713867188e+01
5.165226000000000000e+07,-3.322518798828125000e+03,-7.755946875000000000e+04,-1.653407470703125000e+03,-1.390142211914062500e+02
5.165606800000000000e+07,-6.974101074218750000e+03,-8.466795312500000000e+04,-3.255066894531250000e+03,-9.893708038330078125e+01
5.172667600000000000e+07,-4.336673828125000000e+03,-5.875577734375000000e+04,-7.523588378906250000e+03,-6.081472778320312500e+01
5.165095600000000000e+07,-3.382898925781250000e+03,-7.314579687500000000e+04,-1.896501098632812500e+03,-1.384457855224609375e+02
5.166231200000000000e+07,-6.896153320312500000e+03,-8.356369531250000000e+04,-3.477810791015625000e+03,-9.997868347167968750e+01
5.173115600000000000e+07,-4.306157714843750000e+03,-6.220117187500000000e+04,-7.233739746093750000e+03,-6.297705459594726562e+01
5.165196400000000000e+07,-3.473857177734375000e+03,-7.290024218750000000e+04,-2.250856689453125000e+03,-1.347683563232421875e+02
5.165988800000000000e+07,-7.119050781250000000e+03,-8.278278125000000000e+04,-3.225125000000000000e+03,-1.015446090698242188e+02
5.172905600000000000e+07,-4.307400878906250000e+03,-5.718089843750000000e+04,-7.308298828125000000e+03,-5.884185409545898438e+01
5.165362800000000000e+07,-3.231957519531250000e+03,-7.587335937500000000e+04,-1.929518676757812500e+03,-1.407575073242187500e+02
5.166104400000000000e+07,-6.987662597656250000e+03,-8.408133593750000000e+04,-3.319331787109375000e+03,-1.018559341430664062e+02
5.172762400000000000e+07,-4.296854003906250000e+03,-6.066201953125000000e+04,-7.307708007812500000e+03,-6.104092025756835938e+01
5.165266400000000000e+07,-3.357796142578125000e+03,-7.341714062500000000e+04,-1.978732788085937500e+03,-1.387055969238281250e+02
5.165972000000000000e+07,-6.908817871093750000e+03,-8.151588281250000000e+04,-3.454363525390625000e+03,-1.007276077270507812e+02
5.173030800000000000e+07,-4.370756835937500000e+03,-6.101618750000000000e+04,-7.284939941406250000e+03,-5.966820907592773438e+01
5.165342800000000000e+07,-3.308233886718750000e+03,-7.409336718750000000e+04,-2.052665283203125000e+03,-1.392131805419921875e+02
5.165504000000000000e+07,-6.945541503906250000e+03,-8.472858593750000000e+04,-3.277286132812500000e+03,-1.010671615600585938e+02
5.172818800000000000e+07,-4.450265625000000000e+03,-5.661005078125000000e+04,-7.331039062500000000e+03,-6.046317291259765625e+01
5.165277200000000000e+07,-3.435590332031250000e+03,-7.185555468750000000e+04,-1.882575439453125000e+03,-1.395382232666015625e+02
5.165842000000000000e+07,-7.151293457031250000e+03,-8.360936718750000000e+04,-3.162514648437500000e+03,-9.922541809082031250e+01
5.172884400000000000e+07,-4.329256347656250000e+03,-5.984340625000000000e+04,-7.469369628906250000e+03,-6.178972625732421875e+01
5.165036800000000000e+07,-3.264300781250000000e+03,-7.427854687500000000e+04,-1.969846435546875000e+03,-1.359098358154296875e+02
5.165892000000000000e+07,-6.904337402343750000e+03,-8.348515625000000000e+04,-3.305331542968750000e+03,-1.014193649291992188e+02
5.173064000000000000e+07,-4.285269042968750000e+03,-5.688137500000000000e+04,-7.471645019531250000e+03,-6.149819946289062500e+01
5.165084000000000000e+07,-3.367940185546875000e+03,-7.489775781250000000e+04,-2.059545898437500000e+03,-1.397851715087890625e+02
5.166003600000000000e+07,-6.959675292968750000e+03,-8.033449218750000000e+04,-3.600326416015625000e+03,-9.875451660156250000e+01
5.172938800000000000e+07,-4.404264648437500000e+03,-6.139611718750000000e+04,-7.222683593750000000e+03,-5.562869262695312500e+01
5.165745200000000000e+07,-3.443599365234375000e+03,-7.455286718750000000e+04,-1.995495971679687500e+03,-1.414610290527343750e+02
5.166111600000000000e+07,-6.711672851562500000e+03,-8.312071875000000000e+04,-3.550622070312500000e+03,-1.009717941284179688e+02
5.172966000000000000e+07,-4.280023437500000000e+03,-6.194510546875000000e+04,-7.454704589843750000e+03,-6.219299697875976562e+01
5.165081600000000000e+07,-3.440625244140625000e+03,-7.295463281250000000e+04,-2.151913818359375000e+03,-1.383376312255859375e+02
5.166206400000000000e+07,-6.798906250000000000e+03,-8.057719531250000000e+04,-3.450523925781250000e+03,-1.033495941162109375e+02
5.173188000000000000e+07,-4.427482910156250000e+03,-6.098157812500000000e+04,-7.708203125000000000e+03,-5.962432479858398438e+01
5.165078800000000000e+07,-3.098955810546875000e+03,-7.388265625000000000e+04,-2.198390869140625000e+03,-1.413180541992187500e+02
5.165661600000000000e+07,-6.932362792968750000e+03,-8.290475000000000000e+04,-3.344826904296875000e+03,-1.006805496215820312e+02
5.172962800000000000e+07,-4.432003417968750000e+03,-5.839194140625000000e+04,-7.426774414062500000e+03,-6.021554183959960938e+01
5.165210800000000000e+07,-3.358297607421875000e+03,-7.290371875000000000e+04,-1.953477905273437500e+03,-1.393158111572265625e+02
5.165911200000000000e+07,-6.954648437500000000e+03,-8.220801562500000000e+04,-3.490125000000000000e+03,-9.779859161376953125e+01
5.173031600000000000e+07,-4.482218261718750000e+03,-6.192264062500000000e+04,-7.377800781250000000e+03,-5.926935958862304688e+01
5.165345600000000000e+07,-3.337326904296875000e+03,-7.222360937500000000e+04,-2.180879882812500000e+03,-1.361213073730468750e+02
5.166171200000000000e+07,-6.884618652343750000e+03,-8.234689843750000000e+04,-3.515952392578125000e+03,-9.955456542968750000e+01
5.172910000000000000e+07,-4.324924804687500000e+03,-6.343832031250000000e+04,-7.285485351562500000e+03,-5.939955520629882812e+01
5.165482000000000000e+07,-3.479952392578125000e+03,-7.365056250000000000e+04,-2.152147705078125000e+03,-1.388296508789062500e+02
5.166053200000000000e+07,-7.000780761718750000e+03,-8.014464843750000000e+04,-3.422429443359375000e+03,-9.924783325195312500e+01
5.173208800000000000e+07,-4.477499511718750000e+03,-6.157472656250000000e+04,-7.532759765625000000e+03,-5.748562622070312500e+01
5.165412800000000000e+07,-3.233947265625000000e+03,-7.453259375000000000e+04,-2.221055419921875000e+03,-1.394851531982421875e+02
5.165543600000000000e+07,-7.033106933593750000e+03,-8.278583593750000000e+04,-3.350489746093750000e+03,-9.718344879150390625e+01
5.172586800000000000e+07,-4.164894042968750000e+03,-5.742068750000000000e+04,-7.292839843750000000e+03,-5.898239898681640625e+01
5.165208400000000000e+07,-3.337229980468750000e+03,-7.681387500000000000e+04,-1.668446044921875000e+03,-1.399205627441406250e+02
5.165714400000000000e+07,-6.751549804687500000e+03,-8.381764843750000000e+04,-3.447922119140625000e+03,-1.027531890869140625e+02
5.172896000000000000e+07,-4.227704589843750000e+03,-5.718743750000000000e+04,-7.185082519531250000e+03,-6.241308975219726562e+01
5.165177600000000000e+07,-3.557960693359375000e+03,-7.393307812500000000e+04,-1.833598510742187500e+03,-1.409531250000000000e+02
5.165435200000000000e+07,-6.955271484375000000e+03,-8.284563281250000000e+04,-3.378621826171875000e+03,-1.002157592773437500e+02
5.172785200000000000e+07,-4.455548339843750000e+03,-5.761146484375000000e+04,-7.342430175781250000e+03,-5.945415878295898438e+01
5.165229200000000000e+07,-3.323959472656250000e+03,-7.234928906250000000e+04,-1.741551757812500000e+03,-1.394912261962890625e+02
5.165632000000000000e+07,-6.872570312500000000e+03,-8.130757031250000000e+04,-3.463623779296875000e+03,-9.761051940917968750e+01
5.173204000000000000e+07,-4.407294433593750000e+03,-6.069043750000000000e+04,-7.500210449218750000e+03,-6.198545074462890625e+01
5.164935200000000000e+07,-3.295390380859375000e+03,-7.346393750000000000e+04,-2.097709472656250000e+03,-1.351965484619140625e+02
5.166117200000000000e+07,-6.866453613281250000e+03,-8.157097656250000000e+04,-3.405150878906250000e+03,-1.054613952636718750e+02
5.173140400000000000e+07,-4.306421875000000000e+03,-5.697052343750000000e+04,-7.298087890625000000e+03,-5.988928985595703125e+01
5.165320800000000000e+07,-3.321950927734375000e+03,-7.531153906250000000e+04,-1.948163452148437500e+03,-1.435718536376953125e+02
5.165916000000000000e+07,-7.026511718750000000e+03,-8.334071093750000000e+04,-3.308901123046875000e+03,-9.750766754150390625e+01
5.172782400000000000e+07,-4.257089355468750000e+03,-5.919446875000000000e+04,-7.567096679687500000e+03,-5.953185653686523438e+01
5.165112400000000000e+07,-3.246238037109375000e+03,-7.555051562500000000e+04,-2.039586914062500000e+03,-1.381825561523437500e+02
5.166081600000000000e+07,-6.890459960937500000e+03,-8.456370312500000000e+04,-3.293593261718750000e+03,-1.033281021118164062e+02
5.172910400000000000e+07,-4.268115234375000000e+03,-5.702250000000000000e+04,-7.361372558593750000e+03,-6.127219772338867188e+01
5.165197600000000000e+07,-3.330179931640625000e+03,-7.434182812500000000e+04,-2.057331542968750000e+03,-1.408270263671875000e+02
5.165924800000000000e+07,-6.797611328125000000e+03,-8.106908593750000000e+04,-3.491163085937500000e+03,-1.035939712524414062e+02
5.173112400000000000e+07,-4.562609863281250000e+03,-6.267012500000000000e+04,-7.387680664062500000e+03,-6.002199172973632812e+01
5.165326400000000000e+07,-3.285092041015625000e+03,-7.091171875000000000e+04,-2.076749023437500000e+03,-1.399405059814453125e+02
5.166039200000000000e+07,-7.109257324218750000e+03,-8.321257812500000000e+04,-3.209629882812500000e+03,-9.932617950439453125e+01
5.173003600000000000e+07,-4.243407226562500000e+03,-5.819054687500000000e+04,-7.395264160156250000e+03,-6.054902648925781250e+01
5.165180800000000000e+07,-3.251988769531250000e+03,-7.647727343750000000e+04,-2.099472900390625000e+03,-1.379038848876953125e+02
5.166156800000000000e+07,-7.092708984375000000e+03,-8.301626562500000000e+04,-3.316157226562500000e+03,-1.025091323852539062e+02
5.172785200000000000e+07,-4.256103027343750000e+03,-5.681728906250000000e+04,-7.088454101562500000e+03,-5.715409851074218750e+01
5.165670400000000000e+07,-3.322802246093750000e+03,-7.631123437500000000e+04,-1.885743408203125000e+03,-1.431228637695312500e+02
5.165941600000000000e+07,-6.838910644531250000e+03,-8.554758593750000000e+04,-3.248580078125000000e+03,-1.021582183837890625e+02
5.172763200000000000e+07,-4.260450195312500000e+03,-5.755673437500000000e+04,-7.579260742187500000e+03,-6.129924392700195312e+01
5.165129200000000000e+07,-3.436304443359375000e+03,-7.383064843750000000e+04,-2.068172607421875000e+03,-1.415301666259765625e+02
5.165911200000000000e+07,-7.046642089843750000e+03,-8.503935937500000000e+04,-3.262737792968750000e+03,-9.761758422851562500e+01
5.172564800000000000e+07,-4.131608886718750000e+03,-5.950415625000000000e+04,-7.346205566406250000e+03,-6.134910964965820312e+01
5.165101200000000000e+07,-3.341007324218750000e+03,-7.568219531250000000e+04,-1.925069335937500000e+03,-1.369714965820312500e+02
5.166074800000000000e+07,-7.015710449218750000e+03,-8.330488281250000000e+04,-3.297251464843750000e+03,-9.955183410644531250e+01
5.172868800000000000e+07,-4.337723144531250000e+03,-6.075019921875000000e+04,-7.503263671875000000e+03,-5.916313934326171875e+01
5.165340400000000000e+07,-3.351302246093750000e+03,-7.440268750000000000e+04,-2.138399169921875000e+03,-1.393576354980468750e+02
5.165987200000000000e+07,-7.141334472656250000e+03,-8.180232812500000000e+04,-3.281632568359375000e+03,-1.011366043090820312e+02
5.172808000000000000e+07,-4.320020996093750000e+03,-5.912184765625000000e+04,-7.291874023437500000e+03,-5.782015228271484375e+01
5.165452000000000000e+07,-3.245977294921875000e+03,-7.574101562500000000e+04,-1.832221069335937500e+03,-1.411646575927734375e+02
5.166360000000000000e+07,-6.988589355468750000e+03,-8.507737500000000000e+04,-3.314242431640625000e+03,-1.017111892700195312e+02
5.172535600000000000e+07,-4.145114257812500000e+03,-6.112223046875000000e+04,-7.326772949218750000e+03,-6.063965988159179688e+01
5.165302800000000000e+07,-3.382446533203125000e+03,-7.478569531250000000e+04,-1.979084716796875000e+03,-1.399054870605468750e+02
5.166276000000000000e+07,-7.027891113281250000e+03,-8.183606250000000000e+04,-3.414830322265625000e+03,-1.015890579223632812e+02
5.172970800000000000e+07,-4.233561035156250000e+03,-5.949250781250000000e+04,-7.095410644531250000e+03,-5.831223678588867188e+01
5.165597600000000000e+07,-3.366970458984375000e+03,-7.653175000000000000e+04,-2.018271972656250000e+03,-1.412675933837890625e+02
5.166322800000000000e+07,-7.051609863281250000e+03,-8.083221093750000000e+04,-3.402577636718750000e+03,-1.009128112792968750e+02
5.173188000000000000e+07,-4.397247558593750000e+03,-6.456483984375000000e+04,-7.287671386718750000e+03,-6.062318420410156250e+01
5.165358800000000000e+07,-3.298845947265625000e+03,-7.388792968750000000e+04,-2.199384033203125000e+03,-1.363835601806640625e+02
5.165739200000000000e+07,-6.838081542968750000e+03,-8.344067187500000000e+04,-3.321362060546875000e+03,-1.044651107788085938e+02
5.173050400000000000e+07,-4.359411132812500000e+03,-5.790914062500000000e+04,-7.334979492187500000e+03,-6.376291275024414062e+01
5.164972000000000000e+07,-3.377260009765625000e+03,-7.250819531250000000e+04,-1.877588989257812500e+03,-1.390817718505859375e+02
5.165852400000000000e+07,-6.929910644531250000e+03,-8.413711718750000000e+04,-3.232033447265625000e+03,-1.021052780151367188e+02
5.172910800000000000e+07,-4.284703613281250000e+03,-5.566967578125000000e+04,-7.500577636718750000e+03,-6.019614410400390625e+01
5.165187600000000000e+07,-3.351267089843750000e+03,-7.514870312500000000e+04,-1.996784545898437500e+03,-1.420715484619140625e+02
5.165979200000000000e+07,-6.930010742187500000e+03,-8.201880468750000000e+04,-3.413211425781250000e+03,-1.012688674926757812e+02
5.172834000000000000e+07,-4.167437011718750000e+03,-5.914553906250000000e+04,-7.210531250000000000e+03,-5.969944381713867188e+01
5.165346800000000000e+07,-3.405254150390625000e+03,-7.660924218750000000e+04,-1.841123291015625000e+03,-1.417339172363281250e+02
5.165770000000000000e+07,-6.911143554687500000e+03,-8.350286718750000000e+04,-3.307967285156250000e+03,-1.012643966674804688e+02
5.172710000000000000e+07,-4.133879882812500000e+03,-5.645381250000000000e+04,-7.314934570312500000e+03,-6.084664154052734375e+01
5.165091200000000000e+07,-3.289112792968750000e+03,-7.663521875000000000e+04,-1.770503906250000000e+03,-1.415119628906250000e+02
5.165657600000000000e+07,-6.877655761718750000e+03,-8.098367968750000000e+04,-3.454007568359375000e+03,-9.823897552490234375e+01
5.172800800000000000e+07,-4.325743164062500000e+03,-6.110161328125000000e+04,-7.574800292968750000e+03,-5.914279174804687500e+01
5.165070000000000000e+07,-3.209465332031250000e+03,-7.480091406250000000e+04,-1.876222167968750000e+03,-1.396525268554687500e+02
5.166222800000000000e+07,-6.968541015625000000e+03,-8.342420312500000000e+04,-3.377611816406250000e+03,-1.008708419799804688e+02
5.172754800000000000e+07,-4.083167480468750000e+03,-6.049635937500000000e+04,-7.195400878906250000e+03,-6.099505233764648438e+01
5.165321600000000000e+07,-3.484413330078125000e+03,-7.661130468750000000e+04,-1.933505249023437500e+03,-1.400049438476562500e+02
5.166080800000000000e+07,-6.963694824218750000e+03,-8.184411718750000000e+04,-3.530434814453125000e+03,-1.006829299926757812e+02
5.173008800000000000e+07,-4.257559082031250000e+03,-5.937951171875000000e+04,-6.918320800781250000e+03,-5.851652908325195312e+01
5.165722800000000000e+07,-3.579209472656250000e+03,-7.558409375000000000e+04,-1.962409545898437500e+03,-1.407420196533203125e+02
5.166330000000000000e+07,-7.170806152343750000e+03,-8.234694531250000000e+04,-3.274822509765625000e+03,-9.895538330078125000e+01
5.172814800000000000e+07,-4.261275390625000000e+03,-6.282825781250000000e+04,-7.324051269531250000e+03,-5.824019622802734375e+01
5.165506000000000000e+07,-3.273888183593750000e+03,-7.619253125000000000e+04,-2.119362548828125000e+03,-1.386383209228515625e+02
5.165897200000000000e+07,-7.003293945312500000e+03,-8.255539062500000000e+04,-3.285551513671875000e+03,-1.025560226440429688e+02
5.172824000000000000e+07,-4.336677734375000000e+03,-5.946405859375000000e+04,-7.361051269531250000e+03,-6.055112457275390625e+01
5.165155600000000000e+07,-3.186061279296875000e+03,-7.413925781250000000e+04,-1.844352050781250000e+03,-1.398091278076171875e+02
5.165568000000000000e+07,-7.027770019531250000e+03,-8.273550781250000000e+04,-3.240255615234375000e+03,-9.973443603515625000e+01
5.172743200000000000e+07,-4.277921386718750000e+03,-5.722309375000000000e+04,-7.457951660156250000e+03,-5.988737487792968750e+01
5.165076400000000000e+07,-3.221270507812500000e+03,-7.562732812500000000e+04,-1.751157714843750000e+03,-1.402257080078125000e+02
5.166048800000000000e+07,-7.031504394531250000e+03,-8.194764843750000000e+04,-3.325970458984375000e+03,-9.921862792968750000e+01
