1.651667952537536621e-01,8.347824215888977051e-02,-1.943397521972656250e+00,-1.617212146520614624e-01,1.988884992897510529e-03,-4.887919425964355469e-01,-2.003988265991210938e+01,1.174170017242431641e+01,2.620849013328552246e-01
4.227555543184280396e-02,4.172967746853828430e-02,6.612912416458129883e-01,-1.536458265036344528e-02,-2.016829326748847961e-03,-3.575056493282318115e-01,-8.225357055664062500e+00,-9.497117996215820312e+00,-4.291493818163871765e-02
1.104589253664016724e-01,5.113065242767333984e-02,-1.761359453201293945e+00,-1.200760230422019958e-01,2.355693140998482704e-03,-4.093162119388580322e-01,-1.624244308471679688e+01,7.319598197937011719e+00,1.709268540143966675e-01
6.540756672620773315e-02,4.009372740983963013e-02,-8.926645517349243164e-01,-1.230291575193405151e-01,-1.636045984923839569e-03,-2.368256747722625732e-01,-6.701042175292968750e+00,4.984946250915527344e+00,1.795976310968399048e-01
-1.314226686954498291e-01,-7.844049483537673950e-02,-5.958402752876281738e-01,-1.055543776601552963e-02,-9.586228989064693451e-04,1.213964447379112244e-01,9.240255355834960938e+00,-6.441541194915771484e+00,-7.059226930141448975e-02
-6.349316239356994629e-02,8.942278102040290833e-03,2.627048969268798828e+00,3.401277959346771240e-02,-8.336914703249931335e-03,-8.143712580204010010e-02,8.378535270690917969e+00,-1.993235397338867188e+01,-1.433265954256057739e-01
-1.001895442605018616e-01,-3.550165146589279175e-02,1.448670864105224609e+00,7.481239736080169678e-02,-3.034584224224090576e-03,-9.930995851755142212e-02,4.658858776092529297e+00,-2.025620460510253906e+01,-2.394488602876663208e-01
-5.076252296566963196e-02,-3.050867095589637756e-02,-4.955477118492126465e-01,-1.382421981543302536e-02,1.403174828737974167e-04,-1.143837124109268188e-01,-6.304198503494262695e-01,-6.343810081481933594e+00,-5.830764770507812500e-02
-8.152876049280166626e-02,-2.977264858782291412e-02,6.764918565750122070e-01,-3.159242449328303337e-03,-3.920376300811767578e-03,-6.258171983063220978e-03,6.872512817382812500e+00,-1.080450630187988281e+01,-7.615982741117477417e-02
-6.253038346767425537e-02,8.361755870282649994e-03,2.489954710006713867e+00,2.274404838681221008e-02,-8.412795141339302063e-03,-6.352102756500244141e-02,8.827676773071289062e+00,-1.849339675903320312e+01,-1.199759468436241150e-01
-9.733276814222335815e-02,-7.386033236980438232e-02,-1.802115082740783691e+00,-6.089512258768081665e-02,1.310736639425158501e-03,9.113194048404693604e-02,5.054005622863769531e+00,1.766843795776367188e+00,3.204893693327903748e-02
-4.226299375295639038e-02,-4.086613282561302185e-02,-1.431119680404663086e+00,-1.615336723625659943e-02,3.370383055880665779e-03,-1.655314862728118896e-01,-5.119186878204345703e+00,-3.369369506835937500e+00,-5.821393802762031555e-02
-1.974786818027496338e-01,-1.261494308710098267e-01,-1.328092813491821289e+00,-3.045348264276981354e-02,-7.738425629213452339e-04,3.440631926059722900e-01,1.703077316284179688e+01,-2.537065744400024414e+00,-3.614575415849685669e-02
-1.021206825971603394e-01,-4.603437706828117371e-02,5.623580217361450195e-01,2.319272980093955994e-02,-2.630927832797169685e-03,-6.266895681619644165e-03,6.553275108337402344e+00,-1.291235160827636719e+01,-1.343402564525604248e-01
-6.633050739765167236e-02,-4.860480874776840210e-02,-1.443058252334594727e+00,-7.752753794193267822e-02,-1.201703198603354394e-04,4.546973109245300293e-02,3.999594926834106445e+00,2.273955821990966797e+00,7.147528976202011108e-02
-1.269439756870269775e-01,-6.849224865436553955e-02,1.471002548933029175e-01,3.778739646077156067e-02,-9.877977427095174789e-04,2.327132970094680786e-02,6.780557155609130859e+00,-1.306002616882324219e+01,-1.693732589483261108e-01
-1.795731484889984131e-01,-8.970476686954498291e-02,6.798174977302551270e-01,3.798233717679977417e-02,-3.832513932138681412e-03,2.009141892194747925e-01,1.571381855010986328e+01,-1.470457267761230469e+01,-1.698064506053924561e-01
1.126607656478881836e-01,6.825092434883117676e-02,-8.689044713973999023e-01,-1.314563602209091187e-01,-1.197370002046227455e-03,-3.614614307880401611e-01,-1.198074531555175781e+01,5.743093490600585938e+00,2.005108147859573364e-01
-6.540037691593170166e-02,-2.188293263316154480e-02,2.099467962980270386e-01,-6.681886315345764160e-02,-5.182422231882810593e-03,7.231489568948745728e-02,9.193822860717773438e+00,-3.568577289581298828e+00,5.815190076828002930e-02
-2.987099066376686096e-02,5.670621525496244431e-03,8.665449023246765137e-01,-3.182146698236465454e-02,-4.965513013303279877e-03,-9.348483383655548096e-02,3.636626005172729492e+00,-8.672128677368164062e+00,-1.078663952648639679e-02
-2.457643114030361176e-02,-7.954753004014492035e-03,-3.019492030143737793e-01,-5.803117156028747559e-02,-2.196063753217458725e-03,-8.876933157444000244e-02,1.009310483932495117e+00,-2.823627710342407227e+00,3.881645202636718750e-02
1.227373927831649780e-01,7.007777690887451172e-02,-1.333607673645019531e+00,-1.687917411327362061e-01,-1.276379218325018883e-03,-3.234783113002777100e-01,-1.143603801727294922e+01,1.054939079284667969e+01,2.782195210456848145e-01
-1.362723857164382935e-01,-5.085108801722526550e-02,1.581376075744628906e+00,4.480113089084625244e-02,-5.694849416613578796e-03,8.264139294624328613e-02,1.283955097198486328e+01,-1.793190383911132812e+01,-1.766586601734161377e-01
5.048943683505058289e-02,4.078268632292747498e-02,-2.629135251045227051e-01,-1.110769286751747131e-01,-3.476365702226758003e-03,-1.976321786642074585e-01,-3.490261793136596680e+00,2.018676757812500000e+00,1.568029075860977173e-01
-1.165309101343154907e-01,-6.885005533695220947e-02,-2.472229301929473877e-01,3.564668819308280945e-02,4.516186309047043324e-04,-1.654765196144580841e-02,4.106411457061767578e+00,-1.169210624694824219e+01,-1.664569675922393799e-01
4.892427241429686546e-04,6.297801621258258820e-03,-3.561853170394897461e-01,-6.667067110538482666e-02,-1.943782903254032135e-03,-1.476900279521942139e-01,-1.640500426292419434e+00,-1.842087030410766602e+00,5.843586474657058716e-02
-9.478788077831268311e-02,-6.004949659109115601e-02,-5.167180299758911133e-01,2.708937600255012512e-02,1.372981583699584007e-03,-7.250218093395233154e-02,1.055433154106140137e+00,-1.008900356292724609e+01,-1.484458297491073608e-01
-2.047890722751617432e-01,-1.034330353140830994e-01,1.032137989997863770e+00,8.947805315256118774e-02,-2.968171145766973495e-03,1.737113893032073975e-01,1.533523273468017578e+01,-2.049809455871582031e+01,-2.793109714984893799e-01
3.285904973745346069e-02,1.216102577745914459e-02,-1.762330770492553711e+00,-1.723301708698272705e-01,-1.781721599400043488e-03,-5.492631718516349792e-02,-9.547048807144165039e-01,1.203184986114501953e+01,2.780543565750122070e-01
-1.054043769836425781e-01,-2.876106835901737213e-02,1.981101632118225098e+00,6.557764858007431030e-02,-5.405626725405454636e-03,-4.532513767480850220e-02,8.296829223632812500e+00,-2.097966194152832031e+01,-2.169552594423294067e-01
-1.221699342131614685e-01,-7.007081061601638794e-02,-8.525656461715698242e-01,-8.352313190698623657e-02,-3.532789647579193115e-03,2.487033307552337646e-01,1.418233489990234375e+01,1.024312973022460938e+00,8.441665768623352051e-02
-9.633952379226684570e-02,-2.669071033596992493e-02,1.207083940505981445e+00,-3.068228624761104584e-02,-7.385523058474063873e-03,1.180620044469833374e-01,1.355221271514892578e+01,-9.854202270507812500e+00,-1.515346951782703400e-02
7.053495943546295166e-02,6.521607935428619385e-02,6.722305417060852051e-01,-8.707757294178009033e-02,-5.060018971562385559e-03,-2.823725342750549316e-01,-4.867836475372314453e+00,-2.911694049835205078e+00,1.120648607611656189e-01
-5.442225188016891479e-02,-1.156081818044185638e-02,6.704627275466918945e-01,-3.171250224113464355e-02,-4.781871568411588669e-03,-2.511049434542655945e-02,6.090350627899169922e+00,-8.133748054504394531e+00,-1.358464360237121582e-02
-1.813627779483795166e-02,-8.904801681637763977e-03,-5.029257535934448242e-01,-4.506296291947364807e-02,-7.405487122014164925e-04,-1.441077739000320435e-01,-1.878651022911071777e+00,-3.416155338287353516e+00,1.032222155481576920e-02
3.508310019969940186e-02,7.385055068880319595e-03,-1.794373512268066406e+00,-1.174650192260742188e-01,1.100522233173251152e-03,-1.860126107931137085e-01,-6.741263389587402344e+00,7.090502738952636719e+00,1.607442796230316162e-01
-1.155039947479963303e-02,1.232408359646797180e-02,1.282917410135269165e-01,-1.153515204787254333e-01,-6.249773781746625900e-03,1.419577002525329590e-02,6.569711208343505859e+00,1.189841628074645996e+00,1.645567715167999268e-01
-9.965438395738601685e-02,-3.725377097725868225e-02,1.032674193382263184e+00,2.700125798583030701e-02,-3.989634104073047638e-03,-7.064892910420894623e-03,7.667884826660156250e+00,-1.464209747314453125e+01,-1.396299451589584351e-01
1.402623057365417480e-01,7.330076396465301514e-02,-1.594236135482788086e+00,-1.443075537681579590e-01,1.174738747067749500e-03,-4.404852390289306641e-01,-1.713467025756835938e+01,9.087480545043945312e+00,2.254195660352706909e-01
-4.038725420832633972e-02,-1.883622631430625916e-02,-4.813788533210754395e-01,-6.882873177528381348e-02,-2.437908668071031570e-03,-2.205133810639381409e-02,3.448826313018798828e+00,-1.322674512863159180e+00,5.993494391441345215e-02
-8.640667051076889038e-02,-1.193393208086490631e-02,2.099602222442626953e+00,2.528110705316066742e-02,-7.435238454490900040e-03,-8.979233913123607635e-03,1.020716190338134766e+01,-1.760600280761718750e+01,-1.290411800146102905e-01
-2.115932703018188477e-01,-9.080240875482559204e-02,1.997855901718139648e+00,8.374752849340438843e-02,-6.667862180620431900e-03,2.387661188840866089e-01,2.050683975219726562e+01,-2.281913757324218750e+01,-2.619071602821350098e-01
-1.719217449426651001e-01,-8.420658856630325317e-02,1.136037111282348633e+00,1.015239357948303223e-01,-2.068947069346904755e-03,4.963269457221031189e-02,1.024608230590820312e+01,-2.187205123901367188e+01,-3.025334179401397705e-01
-6.405369192361831665e-02,-8.565064519643783569e-03,1.552332520484924316e+00,2.863278985023498535e-02,-4.966047592461109161e-03,-1.025807484984397888e-01,4.840725898742675781e+00,-1.627904129028320312e+01,-1.380436122417449951e-01
3.317660465836524963e-02,2.869831584393978119e-02,-6.890444457530975342e-02,-5.712712928652763367e-02,-1.795359188690781593e-03,-2.596353888511657715e-01,-5.754972934722900391e+00,-3.525653123855590820e+00,4.160575568675994873e-02
-3.048158017918467522e-03,-1.127982232719659805e-02,-1.294511556625366211e+00,-6.583826243877410889e-02,1.213817857205867767e-03,-1.692615896463394165e-01,-4.871014595031738281e+00,8.363401293754577637e-01,5.105237290263175964e-02
4.220176115632057190e-02,2.973827347159385681e-02,-6.974111795425415039e-01,-1.194774508476257324e-01,-2.583358203992247581e-03,-1.675718128681182861e-01,-3.254020690917968750e+00,4.058112144470214844e+00,1.717718541622161865e-01
-6.395364645868539810e-03,-4.559458233416080475e-03,-9.471536874771118164e-01,-9.466229379177093506e-02,-1.466102898120880127e-03,-8.299268037080764771e-02,-2.726536989212036133e-01,2.458009243011474609e+00,1.144562810659408569e-01
4.473146796226501465e-02,2.394118346273899078e-02,-7.405474185943603516e-01,-5.454094335436820984e-02,8.436309290118515491e-04,-3.225770592689514160e-01,-1.010940551757812500e+01,-1.775087118148803711e+00,3.289168328046798706e-02
9.203982353210449219e-02,5.657967180013656616e-02,-6.797268986701965332e-01,-1.011599749326705933e-01,-7.422998314723372459e-04,-3.603805899620056152e-01,-1.151447963714599609e+01,2.381210327148437500e+00,1.356437057256698608e-01
1.042407602071762085e-01,8.968399465084075928e-02,9.697575569152832031e-01,-9.064956009387969971e-02,-5.578592885285615921e-03,-3.676325678825378418e-01,-7.792339324951171875e+00,-3.419857025146484375e+00,1.233834624290466309e-01
-6.464192271232604980e-02,-2.128820493817329407e-02,3.544834554195404053e-01,-4.471458122134208679e-02,-4.558617714792490005e-03,2.504161372780799866e-02,7.486778259277343750e+00,-6.022454261779785156e+00,1.178720779716968536e-02
2.089382708072662354e-02,1.114245131611824036e-02,-7.758975028991699219e-01,-6.810984760522842407e-02,-1.847857929533347487e-04,-2.204304933547973633e-01,-5.791261196136474609e+00,-4.524815082550048828e-01,6.029181554913520813e-02
3.361368924379348755e-02,6.316640973091125488e-02,1.846023797988891602e+00,-8.329457789659500122e-02,-9.591266512870788574e-03,-1.399290561676025391e-01,4.122729778289794922e+00,-6.752656459808349609e+00,1.085703521966934204e-01
-3.157716244459152222e-02,-1.535291969776153564e-02,-4.980023503303527832e-01,-5.628011748194694519e-02,-1.582235447131097317e-03,-7.769264280796051025e-02,1.001002550125122070e+00,-2.416000127792358398e+00,3.353660926222801208e-02
-1.288509815931320190e-01,-6.154831126332283020e-02,4.905146956443786621e-01,1.425415743142366409e-02,-3.362540155649185181e-03,9.312747418880462646e-02,1.065689277648925781e+01,-1.191094875335693359e+01,-1.172151193022727966e-01
2.305313386023044586e-02,3.422848135232925415e-02,5.861194729804992676e-01,-6.201900169253349304e-02,-4.464174620807170868e-03,-1.964268386363983154e-01,-1.426498055458068848e+00,-5.013985633850097656e+00,5.523572489619255066e-02
4.531483352184295654e-02,3.609903529286384583e-02,-2.935767769813537598e-01,-9.883861243724822998e-02,-2.866224851459264755e-03,-2.103153169155120850e-01,-4.127970695495605469e+00,9.790974855422973633e-01,1.301683038473129272e-01
3.319241479039192200e-02,1.688160374760627747e-02,-1.171081304550170898e+00,-1.203665584325790405e-01,-1.198002370074391365e-03,-1.534545719623565674e-01,-3.809379100799560547e+00,5.522145271301269531e+00,1.704200208187103271e-01
9.941200911998748779e-02,7.049041241407394409e-02,-4.245485365390777588e-01,-1.558983027935028076e-01,-4.185375757515430450e-03,-2.516374588012695312e-01,-6.139544486999511719e+00,6.665825843811035156e+00,2.545278668403625488e-01
-1.251200586557388306e-01,-5.597885325551033020e-02,7.780140638351440430e-01,2.717426791787147522e-02,-3.622038755565881729e-03,6.205401942133903503e-02,1.000969123840332031e+01,-1.393841266632080078e+01,-1.429553925991058350e-01
1.523634940385818481e-01,5.586353689432144165e-02,-3.804789781570434570e+00,-2.650445401668548584e-01,2.915876684710383415e-03,-2.780917584896087646e-01,-1.541217327117919922e+01,2.668786621093750000e+01,4.714475274085998535e-01
-1.197529584169387817e-01,-8.897580951452255249e-02,-1.571015954017639160e+00,3.527537046466022730e-04,3.127391217276453972e-03,2.954050526022911072e-02,2.887301921844482422e+00,-4.562563896179199219e+00,-9.883110225200653076e-02
-1.979264914989471436e-01,-8.607603609561920166e-02,1.770922660827636719e+00,7.693731784820556641e-02,-5.964539945125579834e-03,2.049403637647628784e-01,1.850771141052246094e+01,-2.151085853576660156e+01,-2.478578835725784302e-01
-9.855183307081460953e-04,8.006328716874122620e-03,-2.439887821674346924e-01,-7.361366599798202515e-02,-2.699460368603467941e-03,-1.239405721426010132e-01,-3.353741765022277832e-01,-1.536110043525695801e+00,7.383322715759277344e-02
2.104801312088966370e-02,2.130219712853431702e-02,1.596612185239791870e-01,-1.476754993200302124e-02,-7.052792352624237537e-04,-3.103143572807312012e-01,-7.431710243225097656e+00,-8.101352691650390625e+00,-4.831890016794204712e-02
-4.934310540556907654e-02,-1.490764040499925613e-02,-2.922394275665283203e-01,-1.276335716247558594e-01,-6.183326244354248047e-03,1.435557752847671509e-01,1.110870933532714844e+01,3.510823726654052734e+00,1.861743777990341187e-01
-9.350664913654327393e-02,-5.301406234502792358e-02,-9.821083396673202515e-03,4.754886031150817871e-02,6.948216469027101994e-04,-1.058963164687156677e-01,8.360797166824340820e-01,-1.345668220520019531e+01,-1.891803443431854248e-01
3.228030726313591003e-02,8.782512508332729340e-03,-1.593291521072387695e+00,-1.142512559890747070e-01,5.218668375164270401e-04,-1.781331449747085571e-01,-5.914147853851318359e+00,6.200951576232910156e+00,1.548685133457183838e-01
2.748946286737918854e-02,-2.259654225781559944e-03,-1.682676076889038086e+00,-4.621127247810363770e-02,4.114886280149221420e-03,-3.192524313926696777e-01,-1.229150772094726562e+01,2.103528529405593872e-01,8.661091327667236328e-03
-5.393341928720474243e-02,9.298570454120635986e-03,1.939798116683959961e+00,-2.814719639718532562e-02,-8.905335329473018646e-03,6.655717734247446060e-03,1.056455421447753906e+01,-1.219275188446044922e+01,-1.387426536530256271e-02
-2.147774696350097656e-01,-9.057382494211196899e-02,1.763584494590759277e+00,2.497455850243568420e-02,-8.859190158545970917e-03,3.729055225849151611e-01,2.577649879455566406e+01,-1.673701858520507812e+01,-1.378336548805236816e-01
-1.965209282934665680e-02,-8.347203955054283142e-03,-5.834790468215942383e-01,-7.242339104413986206e-02,-1.858146511949598789e-03,-8.063316345214843750e-02,6.886661052703857422e-01,-6.686176061630249023e-01,6.824391335248947144e-02
3.465171903371810913e-02,2.212719060480594635e-02,-5.171943306922912598e-01,-5.696439743041992188e-02,-2.356201584916561842e-04,-2.790816724300384521e-01,-7.690403938293457031e+00,-2.220820903778076172e+00,3.876568377017974854e-02
3.607996180653572083e-02,2.221825718879699707e-02,-1.037507057189941406e+00,-1.351742893457412720e-01,-2.330857561901211739e-03,-1.246676817536354065e-01,-2.223978042602539062e+00,6.492446899414062500e+00,2.030037194490432739e-01
-2.466109022498130798e-02,-6.011454854160547256e-03,-4.216061532497406006e-01,-9.748516231775283813e-02,-3.754036966711282730e-03,-3.770272480323910713e-03,4.422411441802978516e+00,1.151040792465209961e+00,1.224429234862327576e-01
-2.002723515033721924e-02,2.762943133711814880e-02,1.816262006759643555e+00,-3.863161802291870117e-02,-8.333904668688774109e-03,-7.737768441438674927e-02,6.669302463531494141e+00,-1.082790184020996094e+01,9.806978516280651093e-03
-1.475494801998138428e-01,-4.730362072587013245e-02,1.728956818580627441e+00,-3.018894232809543610e-02,-1.015037205070257187e-02,2.903465032577514648e-01,2.222839736938476562e+01,-1.149263763427734375e+01,-1.620372571051120758e-02
8.690039068460464478e-02,6.195934489369392395e-02,2.020370960235595703e-01,-3.909045830368995667e-02,-7.511229487136006355e-04,-4.554491639137268066e-01,-1.352236366271972656e+01,-5.916964054107666016e+00,7.761857006698846817e-03
4.768078029155731201e-02,4.015312716364860535e-02,5.654767751693725586e-01,1.523159723728895187e-02,-6.207644037203863263e-05,-4.458641111850738525e-01,-1.229856491088867188e+01,-1.201876640319824219e+01,-1.085388436913490295e-01
-2.397695183753967285e-02,-3.791875764727592468e-02,-1.883437395095825195e+00,-1.607477664947509766e-02,5.273527465760707855e-03,-2.362701892852783203e-01,-9.266274452209472656e+00,-2.025693893432617188e+00,-5.991315096616744995e-02
1.041191630065441132e-02,1.141940709203481674e-02,-3.694272637367248535e-01,-6.356146931648254395e-02,-1.547056715935468674e-03,-1.854149103164672852e-01,-3.297036409378051758e+00,-2.077287197113037109e+00,5.229572206735610962e-02
8.422919362783432007e-02,2.013251557946205139e-02,-2.753284454345703125e+00,-1.231294646859169006e-01,5.051283165812492371e-03,-3.545854091644287109e-01,-1.632328414916992188e+01,1.048642444610595703e+01,1.702112108469009399e-01
6.694982945919036865e-02,5.545918270945549011e-02,-3.686095178127288818e-01,-1.811542809009552002e-01,-6.276478525251150131e-03,-9.392399340867996216e-02,8.052455782890319824e-01,8.783321380615234375e+00,3.069256246089935303e-01
1.026554107666015625e-01,5.478253960609436035e-02,-1.199054837226867676e+00,-1.083490103483200073e-01,8.745212107896804810e-04,-3.935418128967285156e-01,-1.420224571228027344e+01,4.580470085144042969e+00,1.486418098211288452e-01
-1.611197739839553833e-02,-1.443304307758808136e-02,-1.000313997268676758e+00,-6.022230535745620728e-02,2.346401597606018186e-04,-1.324079185724258423e-01,-2.575040817260742188e+00,-5.593486428260803223e-01,3.997765854001045227e-02
3.921801596879959106e-02,2.319694124162197113e-02,-1.109436988830566406e+00,-1.389312893152236938e-01,-2.211154904216527939e-03,-1.281518042087554932e-01,-2.544589519500732422e+00,7.052539825439453125e+00,2.108031958341598511e-01
-1.684383749961853027e-01,-1.191321760416030884e-01,-2.049498558044433594e+00,-5.408026650547981262e-02,1.077485154382884502e-03,2.849784493446350098e-01,1.275826930999755859e+01,1.786910295486450195e+00,1.189883612096309662e-02
-1.549054086208343506e-01,-6.496192514896392822e-02,1.391577839851379395e+00,4.843681678175926208e-02,-5.239554215222597122e-03,1.252194195985794067e-01,1.419613170623779297e+01,-1.772906494140625000e+01,-1.866113245487213135e-01
-1.362773030996322632e-01,-2.874456718564033508e-02,2.804754257202148438e+00,2.561650238931179047e-02,-1.080374140292406082e-02,1.655279248952865601e-01,1.942888069152832031e+01,-1.976729011535644531e+01,-1.286211907863616943e-01
-1.407075673341751099e-01,-8.764357119798660278e-02,-9.462246894836425781e-01,-2.912303432822227478e-02,-8.768206462264060974e-04,1.800773143768310547e-01,1.092652606964111328e+01,-3.716953992843627930e+00,-3.346909955143928528e-02
-5.792539194226264954e-02,-3.254172950983047485e-02,-4.699432104825973511e-02,3.942668065428733826e-02,1.123755238950252533e-03,-1.975453346967697144e-01,-3.177579641342163086e+00,-1.256075763702392578e+01,-1.699528545141220093e-01
-2.040240913629531860e-02,-8.015610277652740479e-03,-5.001605749130249023e-01,-6.630025804042816162e-02,-1.851396868005394936e-03,-8.938758075237274170e-02,5.083769559860229492e-01,-1.476723551750183105e+00,5.559309199452400208e-02
2.309509962797164917e-01,1.061491370201110840e-01,-2.899414777755737305e+00,-1.713417321443557739e-01,6.063500419259071350e-03,-6.992058753967285156e-01,-3.140516662597656250e+01,1.551146697998046875e+01,2.809975445270538330e-01
-6.529169529676437378e-02,-7.573783397674560547e-02,-2.817530155181884766e+00,-2.727068029344081879e-02,7.068043109029531479e-03,-1.152889579534530640e-01,-6.349174499511718750e+00,1.701503396034240723e+00,-4.377733170986175537e-02
-1.690157949924468994e-01,-7.793360203504562378e-02,8.839159011840820312e-01,1.420110929757356644e-02,-5.498911719769239426e-03,2.287240922451019287e-01,1.744357299804687500e+01,-1.310881614685058594e+01,-1.171899884939193726e-01
-2.163411378860473633e-01,-8.405982702970504761e-02,2.151265859603881836e+00,1.493105757981538773e-02,-1.070638746023178101e-02,4.128480553627014160e-01,2.845752906799316406e+01,-1.695642471313476562e+01,-1.142305955290794373e-01
-4.734143614768981934e-02,-2.502469159662723541e-02,-7.120683193206787109e-01,-8.453474938869476318e-02,-2.573932753875851631e-03,2.697327360510826111e-02,5.010179996490478516e+00,7.898759841918945312e-01,9.176723659038543701e-02
2.020841278135776520e-02,2.194687351584434509e-02,-5.558526515960693359e-01,-1.433776915073394775e-01,-4.689836874604225159e-03,-4.209848865866661072e-02,2.514925479888916016e+00,5.811374187469482422e+00,2.223773449659347534e-01
1.106747053563594818e-02,9.958639275282621384e-04,-9.603492021560668945e-01,-5.312431603670120239e-02,9.918631985783576965e-04,-2.300758361816406250e-01,-6.680089473724365234e+00,-1.297486662864685059e+00,2.662910148501396179e-02
-6.205210089683532715e-02,-2.458900026977062225e-02,8.517992496490478516e-02,-4.139525443315505981e-02,-3.427530406042933464e-03,9.185268427245318890e-04,5.785295486450195312e+00,-5.532469272613525391e+00,3.295762930065393448e-03
-5.915137007832527161e-02,-4.868628457188606262e-02,-1.607245683670043945e+00,-6.297481060028076172e-02,1.303911209106445312e-03,-1.448947656899690628e-02,1.001243591308593750e+00,1.428605318069458008e+00,3.984946757555007935e-02
-6.866911798715591431e-02,-4.500329121947288513e-02,-1.023093461990356445e+00,-5.768731981515884399e-02,-6.058261496946215630e-04,2.169740572571754456e-02,3.980806350708007812e+00,-7.853949069976806641e-01,3.135224804282188416e-02
-2.111729383468627930e-01,-9.766443073749542236e-02,1.353785991668701172e+00,4.869315400719642639e-02,-6.216095760464668274e-03,2.952893376350402832e-01,2.140381240844726562e+01,-1.770597457885742188e+01,-1.906702518463134766e-01
-8.934254944324493408e-02,-5.279979854822158813e-02,-1.202945470809936523e+00,-1.268086582422256470e-01,-3.844133112579584122e-03,2.342755496501922607e-01,1.276648616790771484e+01,6.066932678222656250e+00,1.768314242362976074e-01
-6.946783512830734253e-03,-1.263646036386489868e-02,-1.476938724517822266e+00,-1.043786779046058655e-01,-1.613002532394602895e-04,-7.670560479164123535e-02,-1.288923025131225586e+00,4.907303810119628906e+00,1.321420222520828247e-01
-8.317635953426361084e-02,-4.025743529200553894e-02,-6.699336320161819458e-02,-3.020675107836723328e-02,-2.773781772702932358e-03,3.536276891827583313e-02,6.873963356018066406e+00,-6.136663436889648438e+00,-2.272787317633628845e-02
1.412352472543716431e-01,9.053660184144973755e-02,-9.784052968025207520e-01,-2.092049568891525269e-01,-4.125540144741535187e-03,-2.776476144790649414e-01,-8.537351608276367188e+00,1.323724174499511719e+01,3.677155375480651855e-01
1.108595635741949081e-03,-3.261111211031675339e-03,-6.069253087043762207e-01,-9.207258000969886780e-03,1.778509817086160183e-03,-2.868217825889587402e-01,-8.313070297241210938e+00,-6.380838871002197266e+00,-6.577897816896438599e-02
1.156216114759445190e-01,1.596924290060997009e-02,-4.641713619232177734e+00,-2.137264460325241089e-01,7.580996491014957428e-03,-3.083532452583312988e-01,-1.884097290039062500e+01,2.439412879943847656e+01,3.548071682453155518e-01
-2.630680426955223083e-02,-1.685783034190535545e-03,2.270179539918899536e-01,-4.339273646473884583e-02,-3.298565279692411423e-03,-9.917016327381134033e-02,1.839746832847595215e+00,-5.725113391876220703e+00,1.047311909496784210e-02
7.105995900928974152e-03,3.760484233498573303e-02,1.322255849838256836e+00,-6.517633795738220215e-02,-7.437832653522491455e-03,-1.166888326406478882e-01,3.808113813400268555e+00,-6.906762599945068359e+00,6.528426706790924072e-02
-1.414661109447479248e-01,-6.612512469291687012e-02,6.415478587150573730e-01,1.307986490428447723e-02,-4.184416960924863815e-03,1.392098218202590942e-01,1.300758838653564453e+01,-1.226165771484375000e+01,-1.145752444863319397e-01
-5.489087104797363281e-02,-1.765689626336097717e-02,5.572196245193481445e-01,7.697991095483303070e-03,-2.446151105687022209e-03,-1.158939376473426819e-01,1.857313156127929688e+00,-1.142026901245117188e+01,-9.849024564027786255e-02
-2.894561551511287689e-02,2.460254123434424400e-03,7.303756475448608398e-01,-1.698427088558673859e-02,-3.746645059436559677e-03,-1.340693384408950806e-01,1.538358926773071289e+00,-9.633149147033691406e+00,-4.322523251175880432e-02
-1.735523194074630737e-01,-5.095339938998222351e-02,3.131776571273803711e+00,8.898882567882537842e-02,-9.502207860350608826e-03,1.476583778858184814e-01,1.937140464782714844e+01,-2.659084510803222656e+01,-2.643594443798065186e-01
7.769332826137542725e-02,4.876339808106422424e-02,-8.725282549858093262e-01,-1.363496184349060059e-01,-2.123021986335515976e-03,-2.437753975391387939e-01,-6.930388450622558594e+00,6.163002490997314453e+00,2.089007645845413208e-01
-6.191626191139221191e-02,-3.985926136374473572e-02,-1.077578902244567871e+00,-7.953644543886184692e-02,-1.373549690470099449e-03,4.838140308856964111e-02,5.024655342102050781e+00,1.388889551162719727e+00,7.812941819429397583e-02
-2.323281019926071167e-01,-9.983612596988677979e-02,1.969498991966247559e+00,5.145243555307388306e-02,-8.589924313127994537e-03,3.737294673919677734e-01,2.627841758728027344e+01,-1.979395866394042969e+01,-1.942641884088516235e-01
-1.356993615627288818e-01,-5.984102562069892883e-02,1.572420597076416016e+00,1.360249817371368408e-01,-1.115137129090726376e-03,-1.243283599615097046e-01,3.798714399337768555e+00,-2.628172874450683594e+01,-3.716370761394500732e-01
-1.836496442556381226e-01,-6.260821223258972168e-02,2.535292387008666992e+00,4.981807246804237366e-02,-9.625720791518688202e-03,2.471031397581100464e-01,2.223378372192382812e+01,-2.125166511535644531e+01,-1.846670806407928467e-01
-1.234949915669858456e-03,-1.574708335101604462e-02,-1.465504527091979980e+00,-3.917915374040603638e-02,3.156655933707952499e-03,-2.402472943067550659e-01,-8.377196311950683594e+00,-1.106845498085021973e+00,-6.799971219152212143e-03
4.166754335165023804e-02,3.045918978750705719e-02,-4.175263345241546631e-01,-8.374075591564178467e-02,-1.766710192896425724e-03,-2.371205091476440430e-01,-5.605101585388183594e+00,-4.703536629676818848e-02,9.697516262531280518e-02
