-9.409801568835973740e-04,-2.440213225781917572e-03,-1.163934394717216492e-01,-3.660847246646881104e-02,2.915490476880222559e-04,-1.541268732398748398e-02,1.238538074493408203e+01,1.871942710876464844e+01,4.991604946553707123e-03
-9.630083222873508930e-04,-2.662233076989650726e-03,-1.829490065574645996e-03,-2.254734747111797333e-02,1.553945126943290234e-03,-1.442186813801527023e-02,-1.672290420532226562e+01,3.747560882568359375e+01,3.494674339890480042e-02
-1.137334387749433517e-03,-2.453777007758617401e-03,-3.398681059479713440e-02,-3.033424168825149536e-02,9.524199995212256908e-04,-1.517373416572809219e-02,-4.099033355712890625e+00,3.036361122131347656e+01,1.367018185555934906e-02
-4.056754987686872482e-03,-3.311132080852985382e-03,-2.912624180316925049e-01,-5.558843165636062622e-02,-2.833988051861524582e-03,-2.475134097039699554e-02,2.290736389160156250e+01,-5.135671234130859375e+01,-3.221256658434867859e-02
2.921813575085252523e-04,-2.427714876830577850e-03,-1.661439836025238037e-01,-3.344156593084335327e-02,6.678574718534946442e-04,-1.273760478943586349e-02,2.175510406494140625e+01,2.531905364990234375e+01,2.301037497818470001e-02
-2.286714036017656326e-03,-3.039403818547725677e-03,-9.318318963050842285e-02,-3.198196366429328918e-02,6.912098615430295467e-05,-1.854043453931808472e-02,-9.109995841979980469e+00,4.772452831268310547e+00,1.710471138358116150e-02
-1.393955462845042348e-04,-2.439687727019190788e-03,-9.396255761384963989e-02,-2.958237566053867340e-02,1.065416261553764343e-03,-1.318499911576509476e-02,7.478765487670898438e+00,3.234653472900390625e+01,2.513901889324188232e-02
-9.946648497134447098e-04,-2.610862953588366508e-03,-2.068599462509155273e-01,-4.176655784249305725e-02,-4.684221057686954737e-04,-1.633452065289020538e-02,2.514548873901367188e+01,2.191606044769287109e+00,1.282272045500576496e-03
-4.429003223776817322e-03,-3.639759728685021400e-03,-2.601902782917022705e-01,-4.912568256258964539e-02,-2.525212708860635757e-03,-2.537785097956657410e-02,7.277630805969238281e+00,-5.140288925170898438e+01,-1.518083363771438599e-02
-4.801404662430286407e-03,-3.156206104904413223e-03,-1.614699214696884155e-01,-5.171218514442443848e-02,-2.243357943370938301e-03,-2.549707703292369843e-02,2.454755544662475586e+00,-3.790448760986328125e+01,-3.866039589047431946e-02
-5.614602006971836090e-03,-3.552254755049943924e-03,-9.753823280334472656e-02,-4.389026761054992676e-02,-1.873106695711612701e-03,-2.693852968513965607e-02,-2.135788726806640625e+01,-3.789060974121093750e+01,-2.197857201099395752e-02
1.420102580595994368e-05,-2.795840613543987274e-03,-5.078188180923461914e-01,-5.850536003708839417e-02,-2.483881078660488129e-03,-1.644168980419635773e-02,7.820080566406250000e+01,-3.734437179565429688e+01,-9.718456305563449860e-03
-1.397584215737879276e-03,-2.469810657203197479e-03,-1.999175995588302612e-01,-4.630444571375846863e-02,-8.005145355127751827e-04,-1.730849221348762512e-02,2.822435569763183594e+01,-1.199709892272949219e+00,-1.495579630136489868e-02
-2.024230780079960823e-03,-2.688040025532245636e-03,-2.181730270385742188e-01,-4.783491790294647217e-02,-1.231941045261919498e-03,-1.903096213936805725e-02,2.573532676696777344e+01,-1.250971794128417969e+01,-1.730897091329097748e-02
-1.657412154600024223e-03,-2.547036623582243919e-03,-8.257279545068740845e-02,-3.617497906088829041e-02,2.023365668719634414e-04,-1.691142469644546509e-02,3.019110918045043945e+00,1.548096656799316406e+01,1.409516087733209133e-03
-2.899728715419769287e-03,-3.189169103279709816e-03,-2.740094661712646484e-01,-4.901979118585586548e-02,-1.961776521056890488e-03,-2.168474346399307251e-02,2.239762115478515625e+01,-3.397348785400390625e+01,-1.284331642091274261e-02
-3.736819606274366379e-03,-3.277271287515759468e-03,-2.287702560424804688e-01,-4.868731647729873657e-02,-2.041774569079279900e-03,-2.338917925953865051e-02,1.141820430755615234e+01,-3.668972778320312500e+01,-1.847184263169765472e-02
2.452645217999815941e-03,-2.195980167016386986e-03,-1.958210170269012451e-01,-2.670488879084587097e-02,1.702225767076015472e-03,-7.563296705484390259e-03,3.309440994262695312e+01,4.721546554565429688e+01,4.993070662021636963e-02
-7.239793427288532257e-03,-3.537338692694902420e-03,1.625114232301712036e-01,-3.150364011526107788e-02,-5.380630027502775192e-04,-2.873515337705612183e-02,-7.102345275878906250e+01,-1.329004192352294922e+01,-1.939274370670318604e-02
-1.103085814975202084e-03,-2.962631871923804283e-03,-7.321593910455703735e-02,-2.417106926441192627e-02,1.023269956931471825e-03,-1.537705399096012115e-02,-1.151198768615722656e+01,2.283366012573242188e+01,4.023119062185287476e-02
-1.984975766390562057e-03,-2.861299784854054451e-03,-8.549836277961730957e-02,-3.269201889634132385e-02,2.058183599729090929e-04,-1.772944256663322449e-02,-5.526284694671630859e+00,1.020853996276855469e+01,1.355058420449495316e-02
-2.462762640789151192e-03,-2.968259388580918312e-03,-2.134774625301361084e-01,-4.500986635684967041e-02,-1.261437661014497280e-03,-2.006582543253898621e-02,1.677246093750000000e+01,-1.775282478332519531e+01,-8.512338623404502869e-03
-7.886200910434126854e-04,-2.139871474355459213e-03,3.648241981863975525e-02,-2.772417850792407990e-02,1.608948805369436741e-03,-1.370041351765394211e-02,-8.861541748046875000e+00,4.743147277832031250e+01,1.181896682828664780e-02
-5.509259644895792007e-03,-4.030000418424606323e-03,-2.992623448371887207e-01,-5.217452347278594971e-02,-3.329893341287970543e-03,-2.841324545443058014e-02,4.065093994140625000e+00,-7.223291015625000000e+01,-1.947235874831676483e-02
-3.906592261046171188e-03,-3.616560716181993484e-03,-1.352005898952484131e-01,-3.524161130189895630e-02,-9.859382407739758492e-04,-2.294541895389556885e-02,-1.694824981689453125e+01,-2.361226081848144531e+01,1.258142013102769852e-02
-1.749124377965927124e-03,-2.753769978880882263e-03,-1.234850138425827026e-01,-3.653875738382339478e-02,-8.115186210488900542e-05,-1.748374663293361664e-02,4.986468315124511719e+00,6.865030288696289062e+00,6.339750718325376511e-03
-1.758176716975867748e-03,-2.336314879357814789e-03,5.272780731320381165e-02,-2.878077328205108643e-02,1.249283086508512497e-03,-1.598561182618141174e-02,-1.727061462402343750e+01,3.787835311889648438e+01,5.894360598176717758e-03
-6.351824384182691574e-03,-3.552456386387348175e-03,-1.730499714612960815e-01,-5.519422888755798340e-02,-3.109092125669121742e-03,-2.947630919516086578e-02,-6.043454647064208984e+00,-5.979771423339843750e+01,-4.850527271628379822e-02
2.059312537312507629e-03,-2.716347808018326759e-03,-5.352643728256225586e-01,-4.948641359806060791e-02,-1.382721820846199989e-03,-1.152157317847013474e-02,8.465519714355468750e+01,-1.684962844848632812e+01,2.452819980680942535e-02
-4.275360610336065292e-03,-2.784092910587787628e-03,2.194155193865299225e-02,-3.910480067133903503e-02,-4.327260830905288458e-04,-2.257578633725643158e-02,-2.290505790710449219e+01,7.653427124023437500e-01,-2.395480684936046600e-02
8.201847085729241371e-04,-2.167206723242998123e-03,-1.463266611099243164e-01,-3.317729011178016663e-02,1.010256703011691570e-03,-1.125570293515920639e-02,2.525487709045410156e+01,3.579431533813476562e+01,2.088813111186027527e-02
-5.186614580452442169e-04,-2.499689348042011261e-03,-1.351355612277984619e-01,-3.449580818414688110e-02,4.569604934658855200e-04,-1.450430508702993393e-02,1.403664588928222656e+01,2.053217124938964844e+01,1.486658211797475815e-02
-3.448779694736003876e-03,-3.035287838429212570e-03,4.985346924513578415e-03,-3.074007667601108551e-02,1.910335413413122296e-04,-2.060629054903984070e-02,-2.755407714843750000e+01,7.352853775024414062e+00,6.596491206437349319e-03
-4.738086834549903870e-03,-3.645038697868585587e-03,-1.481091976165771484e-01,-4.110051319003105164e-02,-1.666620257310569286e-03,-2.516065537929534912e-02,-1.472524166107177734e+01,-3.604666519165039062e+01,-5.079662892967462540e-03
-1.418974716216325760e-03,-3.130339086055755615e-03,-2.992711663246154785e-01,-4.298823326826095581e-02,-1.216999837197363377e-03,-1.817049458622932434e-02,2.816881752014160156e+01,-2.005174064636230469e+01,1.109024975448846817e-02
-3.726061200723052025e-03,-3.524826373904943466e-03,-3.001030087471008301e-01,-5.033098533749580383e-02,-2.510308055207133293e-03,-2.396848052740097046e-02,1.809122657775878906e+01,-4.935004043579101562e+01,-1.327161118388175964e-02
1.952648861333727837e-03,-1.983691472560167313e-03,-2.487948089838027954e-01,-3.845261409878730774e-02,6.711875903420150280e-04,-9.325001388788223267e-03,5.013359451293945312e+01,3.257772827148437500e+01,1.851583272218704224e-02
-2.332831267267465591e-03,-2.817467087879776955e-03,-8.063606917858123779e-02,-3.526894375681877136e-02,-2.713428511924576014e-05,-1.857129484415054321e-02,-4.959672927856445312e+00,6.896258354187011719e+00,4.198607988655567169e-03
-1.744230510666966438e-03,-2.913837786763906479e-03,-1.812923997640609741e-01,-3.864433616399765015e-02,-4.971102462150156498e-04,-1.796763576567173004e-02,1.160041046142578125e+01,-3.342156887054443359e+00,7.959697395563125610e-03
-2.697547897696495056e-03,-2.686863532289862633e-03,1.935584992170333862e-01,-1.581873372197151184e-02,2.227932214736938477e-03,-1.706654205918312073e-02,-5.477585601806640625e+01,4.959780120849609375e+01,2.827407605946063995e-02
-2.109620021656155586e-03,-3.553054295480251312e-03,-3.936771154403686523e-01,-4.785466194152832031e-02,-2.250866498798131943e-03,-2.070931345224380493e-02,3.462643051147460938e+01,-4.565277862548828125e+01,8.989598602056503296e-03
-3.084173891693353653e-03,-2.829156816005706787e-03,-3.384209796786308289e-02,-3.567058593034744263e-02,-9.566503285896033049e-05,-2.005387842655181885e-02,-1.403092193603515625e+01,5.680607318878173828e+00,-4.130857065320014954e-03
-3.269238397479057312e-03,-2.931596012786030769e-03,-3.249660879373550415e-02,-3.482675179839134216e-02,-1.272864028578624129e-04,-2.049811184406280518e-02,-1.721870422363281250e+01,3.398087263107299805e+00,-1.491462578997015953e-03
-1.973623409867286682e-03,-3.139121923595666885e-03,-1.254391968250274658e-01,-3.100587055087089539e-02,6.250645674299448729e-05,-1.802406087517738342e-02,-5.926102161407470703e+00,2.843537807464599609e+00,2.520403452217578888e-02
1.413465070072561502e-04,-2.672048285603523254e-03,-3.120262622833251953e-01,-4.273495078086853027e-02,-6.280866218730807304e-04,-1.439025439321994781e-02,4.328834152221679688e+01,-2.042329788208007812e+00,1.376037206500768661e-02
-2.066257642582058907e-03,-2.733993576839566231e-03,-1.636649668216705322e-01,-4.244690388441085815e-02,-7.027875399217009544e-04,-1.864631846547126770e-02,1.367784214019775391e+01,-3.824870586395263672e+00,-7.421924266964197159e-03
-1.252318616025149822e-03,-2.919662510976195335e-03,-2.265855222940444946e-01,-3.942402079701423645e-02,-5.810225848108530045e-04,-1.712595857679843903e-02,2.002186965942382812e+01,-5.082902431488037109e+00,1.211743801832199097e-02
-4.101734608411788940e-03,-3.285953775048255920e-03,-2.899769507348537445e-02,-3.322322666645050049e-02,-3.820825077127665281e-04,-2.253162674605846405e-02,-2.789616775512695312e+01,-7.044709682464599609e+00,3.411903046071529388e-03
-5.832463037222623825e-03,-3.724307054653763771e-03,-6.045528501272201538e-02,-3.881715238094329834e-02,-1.528744818642735481e-03,-2.713920176029205322e-02,-3.361983108520507812e+01,-3.463972091674804688e+01,-1.051977369934320450e-02
-2.151183551177382469e-03,-3.203792963176965714e-03,-2.886963188648223877e-01,-4.531973972916603088e-02,-1.566829392686486244e-03,-1.992010883986949921e-02,2.437500572204589844e+01,-2.737189865112304688e+01,1.726832124404609203e-03
-2.421588287688791752e-04,-2.838126616552472115e-03,-4.155809879302978516e-01,-5.121244862675666809e-02,-1.747271860949695110e-03,-1.626356691122055054e-02,5.896839904785156250e+01,-2.482431221008300781e+01,9.037068230099976063e-04
3.364594522281549871e-05,-2.467663260176777840e-03,-2.704604268074035645e-01,-4.352866113185882568e-02,-4.757549613714218140e-04,-1.431631762534379959e-02,4.124977874755859375e+01,4.242982864379882812e+00,4.861892201006412506e-03
-3.660537069663405418e-03,-3.239243291318416595e-03,-6.772829592227935791e-02,-3.471559658646583557e-02,-4.822943301405757666e-04,-2.176596969366073608e-02,-1.917344665527343750e+01,-8.155450820922851562e+00,4.196757916361093521e-03
-4.773811437189579010e-03,-3.218100406229496002e-03,4.632889106869697571e-02,-3.208013623952865601e-02,-1.886798563646152616e-04,-2.356881089508533478e-02,-4.026794052124023438e+01,-2.223027944564819336e+00,-4.026806447654962540e-03
-2.398267621174454689e-03,-3.312263404950499535e-03,-3.022615909576416016e-01,-4.606996104121208191e-02,-1.779164769686758518e-03,-2.065337821841239929e-02,2.398018836975097656e+01,-3.297400665283203125e+01,1.263003097847104073e-03
3.322206903249025345e-04,-2.541668945923447609e-03,-2.650298774242401123e-01,-3.979796543717384338e-02,-1.539674849482253194e-04,-1.350392587482929230e-02,3.779446792602539062e+01,8.637337684631347656e+00,1.654074899852275848e-02
-3.174863755702972412e-03,-3.341974224895238876e-03,-1.668485701084136963e-01,-3.848756849765777588e-02,-1.004250603727996349e-03,-2.140825800597667694e-02,-3.038747549057006836e+00,-1.940457344055175781e+01,6.403268780559301376e-03
-2.216933760792016983e-03,-2.757463837042450905e-03,-1.677537709474563599e-02,-3.001822903752326965e-02,6.139084580354392529e-04,-1.771620288491249084e-02,-1.581164836883544922e+01,1.936801528930664062e+01,1.221080403774976730e-02
-2.342489548027515411e-03,-2.950538415461778641e-03,-1.779277026653289795e-01,-4.144518077373504639e-02,-8.526297751814126968e-04,-1.944690756499767303e-02,1.023034191131591797e+01,-1.016720581054687500e+01,-1.903143362142145634e-03
-1.076467917300760746e-03,-2.375972224399447441e-03,-3.853832185268402100e-02,-3.178919851779937744e-02,8.870424935594201088e-04,-1.506941672414541245e-02,-9.329602122306823730e-01,3.052044105529785156e+01,9.470161981880664825e-03
-2.686355728656053543e-03,-3.017912618815898895e-03,-3.174804523587226868e-02,-2.948690950870513916e-02,3.586583479773253202e-04,-1.900672353804111481e-02,-2.029975128173828125e+01,1.043634414672851562e+01,1.627025194466114044e-02
-3.322269534692168236e-03,-3.333392087370157242e-03,-1.603949517011642456e-01,-3.900776803493499756e-02,-1.052745850756764412e-03,-2.172469906508922577e-02,-3.959221601486206055e+00,-2.008227348327636719e+01,3.698274726048111916e-03
-2.892021322622895241e-03,-2.636033575981855392e-03,-4.625397548079490662e-02,-3.912100195884704590e-02,-2.398730866843834519e-04,-1.970092020928859711e-02,-5.979144096374511719e+00,6.381616592407226562e+00,-1.385099813342094421e-02
9.572317358106374741e-04,-2.228759462013840675e-03,-2.216670066118240356e-01,-3.781476244330406189e-02,4.376318538561463356e-04,-1.157298777252435684e-02,3.815736770629882812e+01,2.444832992553710938e+01,1.664142124354839325e-02
2.150376094505190849e-03,-2.138118259608745575e-03,-2.351322621107101440e-01,-3.314672037959098816e-02,1.067711156792938709e-03,-8.685019798576831818e-03,4.273628234863281250e+01,3.694875335693359375e+01,3.424759581685066223e-02
-3.227033885195851326e-03,-3.235026262700557709e-03,-1.600934267044067383e-01,-4.019811004400253296e-02,-1.064796349965035915e-03,-2.149258181452751160e-02,-1.159021854400634766e+00,-1.862601280212402344e+01,-3.451862430665642023e-04
-1.953804399818181992e-03,-2.695106668397784233e-03,-1.091453582048416138e-01,-3.765090554952621460e-02,-1.358483423246070743e-04,-1.788067631423473358e-02,4.038271427154541016e+00,6.957458019256591797e+00,4.683718434534966946e-04
4.567955154925584793e-03,-1.840787124820053577e-03,-4.621357619762420654e-01,-4.339072108268737793e-02,3.432841622270643711e-04,-4.625783301889896393e-03,9.466738891601562500e+01,2.844067573547363281e+01,3.383658453822135925e-02
-8.961993735283613205e-04,-3.137502353638410568e-03,-3.295940756797790527e-01,-4.222897440195083618e-02,-1.135294092819094658e-03,-1.711720228195190430e-02,3.358668136596679688e+01,-1.886140632629394531e+01,1.815922185778617859e-02
-1.789211761206388474e-03,-2.571180695667862892e-03,-1.680397242307662964e-01,-4.409304261207580566e-02,-6.858289125375449657e-04,-1.800343953073024750e-02,1.919507598876953125e+01,-7.880169153213500977e-01,-1.230285875499248505e-02
-2.679942874237895012e-03,-3.012061351910233498e-03,-1.396411657333374023e-01,-3.906353935599327087e-02,-6.719018565490841866e-04,-1.995235681533813477e-02,1.089154958724975586e+00,-7.901137828826904297e+00,3.549769753590226173e-04
-3.064598655328154564e-03,-2.658452605828642845e-03,-4.332357272505760193e-02,-3.953765705227851868e-02,-3.139235777780413628e-04,-2.010881155729293823e-02,-7.110926628112792969e+00,4.718516349792480469e+00,-1.567802205681800842e-02
-1.169171649962663651e-03,-2.660009777173399925e-03,-9.707890450954437256e-02,-3.228417783975601196e-02,4.985755076631903648e-04,-1.579222828149795532e-02,2.207117319107055664e+00,1.869174003601074219e+01,1.660811714828014374e-02
-5.410232581198215485e-03,-2.974891336634755135e-03,8.103469014167785645e-02,-3.753279522061347961e-02,-5.034642526879906654e-04,-2.489817142486572266e-02,-3.946794509887695312e+01,-3.474599599838256836e+00,-2.748865075409412384e-02
-1.513390336185693741e-03,-3.175318241119384766e-03,-3.424739539623260498e-01,-4.656035080552101135e-02,-1.658228808082640171e-03,-1.878896914422512054e-02,3.539025497436523438e+01,-2.869546699523925781e+01,5.603960249572992325e-03
-1.616493915207684040e-03,-2.805504715070128441e-03,-2.011718750000000000e-01,-4.159238934516906738e-02,-6.874004029668867588e-04,-1.783424429595470428e-02,1.864477539062500000e+01,-4.911646366119384766e+00,1.050010672770440578e-03
-4.232665523886680603e-03,-3.631802741438150406e-03,-1.585278511047363281e-01,-3.907374292612075806e-02,-1.423899549990892410e-03,-2.397637814283370972e-02,-1.260513210296630859e+01,-3.161847114562988281e+01,3.252060152590274811e-03
-1.932693761773407459e-03,-2.869155025109648705e-03,-1.570176780223846436e-01,-3.852013498544692993e-02,-4.340311570558696985e-04,-1.823340170085430145e-02,8.272878646850585938e+00,-1.388782024383544922e+00,4.741835873574018478e-03
-5.836692638695240021e-03,-3.703035414218902588e-03,-1.348283141851425171e-01,-4.579167813062667847e-02,-2.259457949548959732e-03,-2.781497500836849213e-02,-1.835892295837402344e+01,-4.734372711181640625e+01,-2.274148538708686829e-02
-3.860653378069400787e-03,-3.438885323703289032e-03,-1.889053732156753540e-01,-4.296860843896865845e-02,-1.613801112398505211e-03,-2.332841604948043823e-02,-1.140798091888427734e+00,-3.178928375244140625e+01,-5.271396599709987640e-03
-4.413130693137645721e-03,-3.162276931107044220e-03,-2.351616472005844116e-01,-5.564421787858009338e-02,-2.670644782483577728e-03,-2.517057210206985474e-02,1.652000617980957031e+01,-4.576318359375000000e+01,-4.080399125814437866e-02
-2.741752541624009609e-04,-2.999878022819757462e-03,-1.783926934003829956e-01,-2.752100862562656403e-02,6.290743476711213589e-04,-1.421265676617622375e-02,7.539259433746337891e+00,1.490409755706787109e+01,4.474193602800369263e-02
-8.627444622106850147e-04,-2.294682897627353668e-03,-7.538016140460968018e-02,-3.518966957926750183e-02,6.172800203785300255e-04,-1.486642751842737198e-02,8.589692115783691406e+00,2.703784751892089844e+01,3.585462225601077080e-03
-4.584191832691431046e-03,-3.359283786267042160e-03,-1.222185790538787842e-01,-4.312874749302864075e-02,-1.548575353808701038e-03,-2.457412332296371460e-02,-1.143195056915283203e+01,-2.904335212707519531e+01,-1.578032039105892181e-02
-4.301777516957372427e-04,-2.661852631717920303e-03,-1.962983906269073486e-01,-3.633081912994384766e-02,6.910980300744995475e-05,-1.480635534971952438e-02,2.119500732421875000e+01,1.076801872253417969e+01,1.789290830492973328e-02
-2.076380187645554543e-03,-2.996918279677629471e-03,-1.972852647304534912e-01,-4.061462730169296265e-02,-8.130967617034912109e-04,-1.894070766866207123e-02,1.249098491668701172e+01,-1.033608722686767578e+01,3.773660864681005478e-03
-1.192061346955597401e-03,-2.914752112701535225e-03,-3.590231835842132568e-01,-5.080675706267356873e-02,-1.807549037039279938e-03,-1.815394684672355652e-02,4.617579650878906250e+01,-2.695760345458984375e+01,-6.172288209199905396e-03
-3.422667738050222397e-03,-3.174505895003676414e-03,-1.161626875400543213e-01,-3.867949545383453369e-02,-8.321649511344730854e-04,-2.160323224961757660e-02,-7.877577304840087891e+00,-1.336380958557128906e+01,-1.838003750890493393e-03
-7.109365542419254780e-04,-2.489530947059392929e-03,-3.545377030968666077e-02,-2.711178362369537354e-02,1.265976927243173122e-03,-1.410388853400945663e-02,-5.143545627593994141e+00,3.523530578613281250e+01,2.467253245413303375e-02
-2.696676878258585930e-03,-3.037416143342852592e-03,-1.512094736099243164e-01,-3.972011432051658630e-02,-7.730519864708185196e-04,-2.009478397667407990e-02,2.622260093688964844e+00,-1.014384651184082031e+01,-1.086571428459137678e-04
-1.324313110671937466e-03,-2.868096344172954559e-03,-1.973994970321655273e-01,-3.825913742184638977e-02,-3.953656414523720741e-04,-1.705412194132804871e-02,1.585857391357421875e+01,-8.506195545196533203e-01,1.164524536579847336e-02
-1.402353635057806969e-03,-2.687326166778802872e-03,-8.916555345058441162e-02,-3.255352377891540527e-02,4.338207363616675138e-04,-1.630846783518791199e-02,-1.158517599105834961e-02,1.712739944458007812e+01,1.453042495995759964e-02
-2.310965443029999733e-03,-2.692265901714563370e-03,5.936364084482192993e-02,-2.510627731680870056e-02,1.221198006533086300e-03,-1.728340238332748413e-02,-2.879034423828125000e+01,3.138497543334960938e+01,1.725551113486289978e-02
-6.703466642647981644e-03,-3.828632645308971405e-03,-1.827771812677383423e-01,-5.316659063100814819e-02,-3.218931611627340317e-03,-3.042030520737171173e-02,-1.210520267486572266e+01,-6.643287658691406250e+01,-4.022228345274925232e-02
-4.322645254433155060e-03,-3.106059739366173744e-03,-4.577948525547981262e-02,-3.942121937870979309e-02,-8.456964278593659401e-04,-2.326106093823909760e-02,-1.911442947387695312e+01,-1.216961097717285156e+01,-1.484200451523065567e-02
-6.808618083596229553e-03,-3.489713883027434349e-03,2.201577299274504185e-04,-4.396585375070571899e-02,-1.825823332183063030e-03,-2.909567579627037048e-02,-3.796664047241210938e+01,-3.562739944458007812e+01,-3.684188798069953918e-02
-4.019351210445165634e-03,-3.281665500253438950e-03,-8.199270069599151611e-02,-3.745323419570922852e-02,-8.340832428075373173e-04,-2.279583737254142761e-02,-1.739880561828613281e+01,-1.508018875122070312e+01,-2.820919966325163841e-03
-8.322250796481966972e-04,-3.052438609302043915e-03,-2.076316475868225098e-01,-3.264833614230155945e-02,3.485356955934548751e-06,-1.587878353893756866e-02,1.208475208282470703e+01,2.962198734283447266e+00,3.197052702307701111e-02
-3.787194844335317612e-03,-3.473914926871657372e-03,-1.464211046695709229e-01,-3.811325132846832275e-02,-1.127793453633785248e-03,-2.275997400283813477e-02,-1.058288192749023438e+01,-2.372034263610839844e+01,4.628021270036697388e-03
-3.825087565928697586e-03,-3.216836834326386452e-03,-1.431640535593032837e-01,-4.281657561659812927e-02,-1.336116692982614040e-03,-2.285690046846866608e-02,-3.567472934722900391e+00,-2.299685096740722656e+01,-1.163371838629245758e-02
-4.088577770744450390e-05,-2.921945415437221527e-03,-3.809307813644409180e-01,-4.533934220671653748e-02,-1.206354121677577496e-03,-1.543590426445007324e-02,4.953727722167968750e+01,-1.665167808532714844e+01,1.538545172661542892e-02
-2.293487777933478355e-03,-3.001451259478926659e-03,-1.021544933319091797e-01,-3.351681679487228394e-02,-5.270941255730576813e-05,-1.864194311201572418e-02,-6.214619159698486328e+00,3.250235557556152344e+00,1.330469734966754913e-02
-4.904345143586397171e-03,-3.192342584952712059e-03,5.339148640632629395e-02,-3.275745734572410583e-02,-2.337876940146088600e-04,-2.383914403617382050e-02,-4.080920028686523438e+01,-2.548363208770751953e+00,-7.351337466388940811e-03
-4.537819419056177139e-03,-3.513241419568657875e-03,-2.430531829595565796e-01,-5.064023658633232117e-02,-2.542412839829921722e-03,-2.551528066396713257e-02,7.732464790344238281e+00,-4.949498367309570312e+01,-2.282792143523693085e-02
-1.312512555159628391e-03,-2.552634105086326599e-03,5.750886350870132446e-02,-2.154894918203353882e-02,1.785523141734302044e-03,-1.479026768356561661e-02,-2.491665458679199219e+01,4.361001586914062500e+01,2.940440736711025238e-02
-3.653427120298147202e-03,-3.524262225255370140e-03,-4.634749293327331543e-01,-6.428174674510955811e-02,-4.019964952021837234e-03,-2.524028532207012177e-02,5.019212722778320312e+01,-7.636853027343750000e+01,-3.552910685539245605e-02
-1.412436482496559620e-03,-2.266813768073916435e-03,9.159356355667114258e-02,-2.445790544152259827e-02,1.804408617317676544e-03,-1.477281562983989716e-02,-2.307134819030761719e+01,4.891212081909179688e+01,1.453460939228534698e-02
-1.628583180718123913e-03,-2.576815430074930191e-03,-1.479487568140029907e-01,-4.120447486639022827e-02,-3.770814801100641489e-04,-1.741741225123405457e-02,1.497418308258056641e+01,4.592781543731689453e+00,-5.641994532197713852e-03
-4.206147277727723122e-04,-2.879623556509613991e-03,-3.319997489452362061e-01,-4.420555755496025085e-02,-1.039544818922877312e-03,-1.596561446785926819e-02,4.141239166259765625e+01,-1.282930278778076172e+01,1.186212338507175446e-02
-6.404167972505092621e-03,-4.048086237162351608e-03,-3.359967172145843506e-01,-6.072582677006721497e-02,-4.291010089218616486e-03,-3.100242465734481812e-02,1.132325649261474609e+01,-8.948661804199218750e+01,-4.258135706186294556e-02
-4.204408731311559677e-03,-3.257139818742871284e-03,-1.115822419524192810e-01,-4.168220609426498413e-02,-1.266238512471318245e-03,-2.353048324584960938e-02,-1.073351192474365234e+01,-2.233564949035644531e+01,-1.254932861775159836e-02
-5.165693350136280060e-03,-3.150136210024356842e-03,-3.233848884701728821e-02,-4.274264723062515259e-02,-1.269952859729528427e-03,-2.526900917291641235e-02,-2.252919769287109375e+01,-2.028257179260253906e+01,-2.794933132827281952e-02
-2.264610724523663521e-03,-2.916694851592183113e-03,-2.821084260940551758e-01,-5.076104030013084412e-02,-1.820998964831233025e-03,-2.018196322023868561e-02,3.167469406127929688e+01,-2.692878913879394531e+01,-1.750571094453334808e-02
-7.131042075343430042e-04,-2.556235995143651962e-03,-2.611254751682281494e-01,-4.578181728720664978e-02,-8.350667194463312626e-04,-1.611200720071792603e-02,3.726028060913085938e+01,-3.503736019134521484e+00,-4.051629453897476196e-03
-4.878929816186428070e-03,-3.360746428370475769e-03,-4.830786213278770447e-02,-3.844791278243064880e-02,-1.047601224854588509e-03,-2.466117218136787415e-02,-2.582353782653808594e+01,-2.002289772033691406e+01,-1.116385962814092636e-02
-6.410325877368450165e-03,-3.661533584818243980e-03,-1.357546746730804443e-01,-5.026061832904815674e-02,-2.703513018786907196e-03,-2.927927300333976746e-02,-1.657898330688476562e+01,-5.440902709960937500e+01,-3.755610808730125427e-02
-4.317389335483312607e-03,-3.292360343039035797e-03,-2.968746423721313477e-01,-5.807476863265037537e-02,-3.085239324718713760e-03,-2.546287141740322113e-02,2.473444366455078125e+01,-5.545376968383789062e+01,-3.969293460249900818e-02
-6.298447027802467346e-03,-3.019932191818952560e-03,1.985061764717102051e-01,-3.195282816886901855e-02,3.483896216494031250e-05,-2.609346620738506317e-02,-6.334218597412109375e+01,5.628744125366210938e+00,-2.636292017996311188e-02
9.926550555974245071e-04,-2.203939016908407211e-03,-5.258066952228546143e-02,-2.314780279994010925e-02,2.056312747299671173e-03,-9.979938156902790070e-03,5.617537021636962891e+00,5.382514572143554688e+01,4.043608531355857849e-02
-6.629540584981441498e-04,-2.870250027626752853e-03,-2.231079936027526855e-01,-3.631119057536125183e-02,-1.769158843671903014e-04,-1.560972351580858231e-02,2.042929840087890625e+01,2.833428859710693359e+00,2.199949696660041809e-02
-1.752285985276103020e-03,-2.703616861253976822e-03,-8.128980547189712524e-02,-3.376679494976997375e-02,2.779909118544310331e-04,-1.712169684469699860e-02,-1.821131944656372070e+00,1.415712547302246094e+01,9.299563243985176086e-03
