9.359504800000000000e+07,-1.010958515625000000e+05,-2.056628375000000000e+06,-1.144095781250000000e+05,-6.533859863281250000e+03
9.396994400000000000e+07,-1.187090390625000000e+05,-1.060720875000000000e+06,-9.503403906250000000e+04,-3.725570800781250000e+03
9.366066400000000000e+07,-1.190619140625000000e+05,-9.666595625000000000e+05,-1.625445312500000000e+05,-5.438692871093750000e+03
9.362645600000000000e+07,-1.009528125000000000e+05,-1.993845625000000000e+06,-1.173285937500000000e+05,-6.427907226562500000e+03
9.398085600000000000e+07,-1.196940078125000000e+05,-1.049788000000000000e+06,-9.666296093750000000e+04,-3.740059082031250000e+03
9.367474400000000000e+07,-1.195538593750000000e+05,-9.329048750000000000e+05,-1.633137187500000000e+05,-5.508651855468750000e+03
9.361616000000000000e+07,-1.011886562500000000e+05,-2.028596625000000000e+06,-1.157608984375000000e+05,-6.453403808593750000e+03
9.404838400000000000e+07,-1.202492500000000000e+05,-1.039817687500000000e+06,-9.494301562500000000e+04,-3.866237548828125000e+03
9.370695200000000000e+07,-1.163708750000000000e+05,-9.193484375000000000e+05,-1.637961093750000000e+05,-5.423681640625000000e+03
9.364188000000000000e+07,-1.011556796875000000e+05,-2.024236625000000000e+06,-1.154142968750000000e+05,-6.469403320312500000e+03
9.395630400000000000e+07,-1.194987656250000000e+05,-1.041232750000000000e+06,-9.318032031250000000e+04,-3.743781005859375000e+03
9.364496000000000000e+07,-1.162065859375000000e+05,-9.355804375000000000e+05,-1.620667968750000000e+05,-5.555775390625000000e+03
9.359296800000000000e+07,-1.012567968750000000e+05,-2.066048500000000000e+06,-1.156378828125000000e+05,-6.406776367187500000e+03
9.401667200000000000e+07,-1.218650703125000000e+05,-1.064104875000000000e+06,-9.567000781250000000e+04,-3.790145263671875000e+03
9.369458400000000000e+07,-1.140529609375000000e+05,-9.431633125000000000e+05,-1.656564375000000000e+05,-5.457697753906250000e+03
9.363765600000000000e+07,-1.010736953125000000e+05,-2.076888000000000000e+06,-1.150359218750000000e+05,-6.320154296875000000e+03
9.397608800000000000e+07,-1.195877187500000000e+05,-1.053836375000000000e+06,-9.424322656250000000e+04,-3.702689941406250000e+03
9.366428800000000000e+07,-1.153847265625000000e+05,-9.529131875000000000e+05,-1.643521093750000000e+05,-5.429562011718750000e+03
9.361338400000000000e+07,-1.006557343750000000e+05,-2.064619500000000000e+06,-1.138842187500000000e+05,-6.392888183593750000e+03
9.397824000000000000e+07,-1.162220859375000000e+05,-1.052470125000000000e+06,-9.316328125000000000e+04,-3.633966308593750000e+03
9.367442400000000000e+07,-1.159453203125000000e+05,-9.628918750000000000e+05,-1.608199218750000000e+05,-5.568336914062500000e+03
9.361152000000000000e+07,-1.013442031250000000e+05,-2.078193000000000000e+06,-1.155650000000000000e+05,-6.489812500000000000e+03
9.396074400000000000e+07,-1.177026093750000000e+05,-1.020732625000000000e+06,-9.161294531250000000e+04,-3.780452148437500000e+03
9.365024000000000000e+07,-1.163483671875000000e+05,-9.333518125000000000e+05,-1.615225156250000000e+05,-5.539804199218750000e+03
9.359171200000000000e+07,-1.017701953125000000e+05,-2.028913375000000000e+06,-1.171119921875000000e+05,-6.444429199218750000e+03
9.401823200000000000e+07,-1.187516640625000000e+05,-1.059830875000000000e+06,-9.326437500000000000e+04,-3.826164062500000000e+03
9.368592800000000000e+07,-1.136640546875000000e+05,-9.164685000000000000e+05,-1.656937031250000000e+05,-5.353518554687500000e+03
9.365388800000000000e+07,-1.003147968750000000e+05,-2.040480000000000000e+06,-1.161534765625000000e+05,-6.454882812500000000e+03
9.400743200000000000e+07,-1.197336406250000000e+05,-1.034799187500000000e+06,-9.543628906250000000e+04,-3.782648437500000000e+03
9.366250400000000000e+07,-1.207930781250000000e+05,-1.005699062500000000e+06,-1.590315312500000000e+05,-5.401176269531250000e+03
9.361932800000000000e+07,-1.007094453125000000e+05,-1.952928875000000000e+06,-1.153154531250000000e+05,-6.445487792968750000e+03
9.399517600000000000e+07,-1.176847031250000000e+05,-1.071180875000000000e+06,-9.726123437500000000e+04,-3.690994628906250000e+03
9.370761600000000000e+07,-1.191376875000000000e+05,-9.561793750000000000e+05,-1.637769531250000000e+05,-5.525174804687500000e+03
9.365260000000000000e+07,-1.015924843750000000e+05,-2.021492375000000000e+06,-1.186232812500000000e+05,-6.456045410156250000e+03
9.393645600000000000e+07,-1.169281406250000000e+05,-1.022994687500000000e+06,-9.310541406250000000e+04,-3.733216308593750000e+03
9.364153600000000000e+07,-1.198695859375000000e+05,-9.736703125000000000e+05,-1.593841093750000000e+05,-5.554767089843750000e+03
9.360315200000000000e+07,-1.013388437500000000e+05,-1.989408375000000000e+06,-1.185093515625000000e+05,-6.479749511718750000e+03
9.399730400000000000e+07,-1.206109765625000000e+05,-1.024267562500000000e+06,-9.311288281250000000e+04,-3.796011474609375000e+03
9.365812000000000000e+07,-1.177339375000000000e+05,-1.011024437500000000e+06,-1.584595937500000000e+05,-5.434731445312500000e+03
9.362340000000000000e+07,-1.002347968750000000e+05,-2.007649625000000000e+06,-1.145227890625000000e+05,-6.439316894531250000e+03
9.397073600000000000e+07,-1.172656015625000000e+05,-1.035387125000000000e+06,-9.169988281250000000e+04,-3.724760009765625000e+03
9.363440800000000000e+07,-1.190551328125000000e+05,-9.756801875000000000e+05,-1.607709687500000000e+05,-5.350923339843750000e+03
9.358063200000000000e+07,-1.015676015625000000e+05,-1.945573250000000000e+06,-1.156243593750000000e+05,-6.436873535156250000e+03
9.402247200000000000e+07,-1.229912421875000000e+05,-1.093415125000000000e+06,-9.570691406250000000e+04,-3.707850341796875000e+03
9.369977600000000000e+07,-1.170217265625000000e+05,-9.823124375000000000e+05,-1.617407812500000000e+05,-5.502560058593750000e+03
9.365016800000000000e+07,-1.010196718750000000e+05,-2.078809375000000000e+06,-1.151171718750000000e+05,-6.384675781250000000e+03
9.401079200000000000e+07,-1.229330156250000000e+05,-1.021775375000000000e+06,-9.182621093750000000e+04,-3.882778564453125000e+03
9.367561600000000000e+07,-1.188847109375000000e+05,-9.873905000000000000e+05,-1.610221562500000000e+05,-5.315969238281250000e+03
9.363008000000000000e+07,-1.011448281250000000e+05,-1.951376000000000000e+06,-1.158568125000000000e+05,-6.417637207031250000e+03
9.392833600000000000e+07,-1.187889765625000000e+05,-1.005911375000000000e+06,-9.227951562500000000e+04,-3.752444824218750000e+03
9.360722400000000000e+07,-1.193038828125000000e+05,-9.407530625000000000e+05,-1.592827656250000000e+05,-5.545528808593750000e+03
9.355091200000000000e+07,-1.011860703125000000e+05,-2.018329500000000000e+06,-1.142802890625000000e+05,-6.463193847656250000e+03
9.391891200000000000e+07,-1.188825078125000000e+05,-1.038427937500000000e+06,-9.269850781250000000e+04,-3.675947998046875000e+03
9.363549600000000000e+07,-1.151537109375000000e+05,-9.933689375000000000e+05,-1.656150937500000000e+05,-5.329616210937500000e+03
9.360922400000000000e+07,-1.002774921875000000e+05,-2.022421750000000000e+06,-1.149959375000000000e+05,-6.318285156250000000e+03
9.398990400000000000e+07,-1.166969843750000000e+05,-1.026367062500000000e+06,-8.784128125000000000e+04,-3.797452880859375000e+03
9.363516800000000000e+07,-1.150438593750000000e+05,-8.878576250000000000e+05,-1.625929062500000000e+05,-5.361733886718750000e+03
9.355817600000000000e+07,-1.022231484375000000e+05,-1.994996875000000000e+06,-1.147106328125000000e+05,-6.496948242187500000e+03
9.397406400000000000e+07,-1.206109765625000000e+05,-1.079289250000000000e+06,-9.411103906250000000e+04,-3.727292968750000000e+03
9.364676000000000000e+07,-1.193586640625000000e+05,-9.676434375000000000e+05,-1.601789687500000000e+05,-5.515693847656250000e+03
9.360875200000000000e+07,-1.015668359375000000e+05,-2.009018375000000000e+06,-1.175454765625000000e+05,-6.391145019531250000e+03
9.396444000000000000e+07,-1.169952265625000000e+05,-1.033262500000000000e+06,-9.457171875000000000e+04,-3.663185791015625000e+03
9.363292000000000000e+07,-1.185482265625000000e+05,-9.429811250000000000e+05,-1.634956562500000000e+05,-5.296796386718750000e+03
9.358476000000000000e+07,-9.960274218750000000e+04,-2.010797125000000000e+06,-1.105822109375000000e+05,-6.527820800781250000e+03
9.398927200000000000e+07,-1.184742031250000000e+05,-1.034557812500000000e+06,-9.061558593750000000e+04,-3.813005126953125000e+03
9.363534400000000000e+07,-1.174024296875000000e+05,-9.450557500000000000e+05,-1.610963125000000000e+05,-5.360722167968750000e+03
9.358286400000000000e+07,-1.016733281250000000e+05,-1.958661500000000000e+06,-1.159919375000000000e+05,-6.428769531250000000e+03
9.398387200000000000e+07,-1.234500468750000000e+05,-1.051086750000000000e+06,-9.519613281250000000e+04,-3.759096435546875000e+03
9.364402400000000000e+07,-1.215401953125000000e+05,-9.953781875000000000e+05,-1.556929843750000000e+05,-5.613224121093750000e+03
9.360055200000000000e+07,-1.008827109375000000e+05,-2.036426125000000000e+06,-1.146932656250000000e+05,-6.441984375000000000e+03
9.401003200000000000e+07,-1.222006953125000000e+05,-1.023430562500000000e+06,-9.353170312500000000e+04,-3.801233642578125000e+03
9.366184000000000000e+07,-1.183585234375000000e+05,-9.611780625000000000e+05,-1.599277343750000000e+05,-5.445749511718750000e+03
9.359231200000000000e+07,-1.009709140625000000e+05,-2.028219875000000000e+06,-1.121612343750000000e+05,-6.448009765625000000e+03
9.399308000000000000e+07,-1.175909062500000000e+05,-1.036953125000000000e+06,-9.562339062500000000e+04,-3.704519287109375000e+03
9.366873600000000000e+07,-1.183478828125000000e+05,-9.556918750000000000e+05,-1.641277031250000000e+05,-5.317753906250000000e+03
9.361398400000000000e+07,-1.001907578125000000e+05,-1.999599125000000000e+06,-1.126896796875000000e+05,-6.489632812500000000e+03
9.400020000000000000e+07,-1.181880078125000000e+05,-1.006493000000000000e+06,-9.065920312500000000e+04,-3.789934082031250000e+03
9.361722400000000000e+07,-1.177750781250000000e+05,-9.778137500000000000e+05,-1.587181875000000000e+05,-5.280248046875000000e+03
9.356133600000000000e+07,-1.004736640625000000e+05,-1.955164375000000000e+06,-1.111440703125000000e+05,-6.477015136718750000e+03
9.395520800000000000e+07,-1.222024609375000000e+05,-1.036858625000000000e+06,-9.395471093750000000e+04,-3.802307128906250000e+03
9.364334400000000000e+07,-1.196761796875000000e+05,-9.567701250000000000e+05,-1.606987187500000000e+05,-5.529578125000000000e+03
9.360028800000000000e+07,-1.013246250000000000e+05,-2.013227625000000000e+06,-1.166483359375000000e+05,-6.394731445312500000e+03
9.402733600000000000e+07,-1.220899531250000000e+05,-1.061357500000000000e+06,-9.145425000000000000e+04,-3.759055175781250000e+03
9.366572800000000000e+07,-1.196036015625000000e+05,-9.922956875000000000e+05,-1.565319062500000000e+05,-5.478268066406250000e+03
9.359688800000000000e+07,-1.021848671875000000e+05,-1.995575500000000000e+06,-1.151028593750000000e+05,-6.441702148437500000e+03
9.400028800000000000e+07,-1.201271093750000000e+05,-1.034668875000000000e+06,-9.461525781250000000e+04,-3.726661865234375000e+03
9.367816800000000000e+07,-1.184518515625000000e+05,-9.842181250000000000e+05,-1.609804687500000000e+05,-5.419271972656250000e+03
9.362263200000000000e+07,-1.004511718750000000e+05,-2.027810250000000000e+06,-1.131813203125000000e+05,-6.479160156250000000e+03
9.396694400000000000e+07,-1.198547890625000000e+05,-1.024978125000000000e+06,-9.234721093750000000e+04,-3.739623291015625000e+03
9.361459200000000000e+07,-1.154475546875000000e+05,-9.873201875000000000e+05,-1.593583750000000000e+05,-5.446915527343750000e+03
9.357360000000000000e+07,-1.000540468750000000e+05,-2.050606375000000000e+06,-1.116825312500000000e+05,-6.383566894531250000e+03
9.401936800000000000e+07,-1.221440078125000000e+05,-1.088726750000000000e+06,-9.162885156250000000e+04,-3.818116210937500000e+03
9.364008000000000000e+07,-1.159326953125000000e+05,-9.781795000000000000e+05,-1.593444062500000000e+05,-5.391012207031250000e+03
9.362139200000000000e+07,-1.007976093750000000e+05,-2.006356000000000000e+06,-1.161706562500000000e+05,-6.358812500000000000e+03
9.397184000000000000e+07,-1.211081015625000000e+05,-1.110471500000000000e+06,-9.149560937500000000e+04,-3.734858154296875000e+03
9.362888000000000000e+07,-1.151463437500000000e+05,-9.752667500000000000e+05,-1.630629375000000000e+05,-5.317684570312500000e+03
9.363075200000000000e+07,-1.004559375000000000e+05,-2.009751125000000000e+06,-1.172515703125000000e+05,-6.320457031250000000e+03
9.393895200000000000e+07,-1.185311250000000000e+05,-1.027713625000000000e+06,-9.200988281250000000e+04,-3.751832763671875000e+03
9.364746400000000000e+07,-1.182718281250000000e+05,-9.172130000000000000e+05,-1.609344375000000000e+05,-5.659217285156250000e+03
9.357436800000000000e+07,-1.027806484375000000e+05,-2.040442875000000000e+06,-1.184422031250000000e+05,-6.435840820312500000e+03
9.397568000000000000e+07,-1.223722421875000000e+05,-1.005547312500000000e+06,-9.086345312500000000e+04,-3.932420166015625000e+03
9.362232800000000000e+07,-1.176225468750000000e+05,-9.232760000000000000e+05,-1.561139375000000000e+05,-5.701622558593750000e+03
9.356573600000000000e+07,-1.019943593750000000e+05,-2.044514250000000000e+06,-1.169071796875000000e+05,-6.423322265625000000e+03
9.402828800000000000e+07,-1.215847890625000000e+05,-1.085870625000000000e+06,-9.593914843750000000e+04,-3.712541015625000000e+03
9.371057600000000000e+07,-1.189065625000000000e+05,-9.748432500000000000e+05,-1.620662656250000000e+05,-5.491079101562500000e+03
9.364333600000000000e+07,-1.019710625000000000e+05,-2.029914250000000000e+06,-1.166065078125000000e+05,-6.402853515625000000e+03
9.397942400000000000e+07,-1.177630625000000000e+05,-1.041604875000000000e+06,-9.211358593750000000e+04,-3.660730468750000000e+03
9.366216000000000000e+07,-1.196295468750000000e+05,-9.628572500000000000e+05,-1.592772812500000000e+05,-5.537301757812500000e+03
9.357181600000000000e+07,-1.027841875000000000e+05,-2.007216250000000000e+06,-1.156490078125000000e+05,-6.470842773437500000e+03
9.396808800000000000e+07,-1.206018359375000000e+05,-1.024999000000000000e+06,-9.485265625000000000e+04,-3.743231445312500000e+03
9.366848000000000000e+07,-1.189791640625000000e+05,-1.013222375000000000e+06,-1.618188281250000000e+05,-5.383181152343750000e+03
9.363368800000000000e+07,-1.001663125000000000e+05,-1.996971875000000000e+06,-1.148408359375000000e+05,-6.416648925781250000e+03
9.397036000000000000e+07,-1.179079687500000000e+05,-1.011470500000000000e+06,-9.261970312500000000e+04,-3.853418457031250000e+03
9.363071200000000000e+07,-1.196281250000000000e+05,-9.255967500000000000e+05,-1.601263906250000000e+05,-5.467235839843750000e+03
9.358460000000000000e+07,-1.012843984375000000e+05,-1.960293250000000000e+06,-1.168979687500000000e+05,-6.496628906250000000e+03
9.400391200000000000e+07,-1.207907734375000000e+05,-1.059811250000000000e+06,-9.390204687500000000e+04,-3.803238769531250000e+03
9.367491200000000000e+07,-1.176456562500000000e+05,-8.971326875000000000e+05,-1.641501562500000000e+05,-5.453431640625000000e+03
9.361007200000000000e+07,-1.017326093750000000e+05,-2.028717625000000000e+06,-1.158371718750000000e+05,-6.448708496093750000e+03
9.401862400000000000e+07,-1.216174296875000000e+05,-1.041084375000000000e+06,-8.914333593750000000e+04,-3.898580078125000000e+03
9.364775200000000000e+07,-1.164638281250000000e+05,-9.660521875000000000e+05,-1.584907500000000000e+05,-5.383128417968750000e+03
9.361358400000000000e+07,-1.012875468750000000e+05,-1.976042250000000000e+06,-1.166709843750000000e+05,-6.431244628906250000e+03
9.398156000000000000e+07,-1.167201875000000000e+05,-1.027224250000000000e+06,-9.321691406250000000e+04,-3.753907226562500000e+03
9.366682400000000000e+07,-1.158034765625000000e+05,-9.312158750000000000e+05,-1.624028906250000000e+05,-5.511109863281250000e+03
9.360901600000000000e+07,-1.010979687500000000e+05,-2.046682625000000000e+06,-1.157910468750000000e+05,-6.485698730468750000e+03
9.398268000000000000e+07,-1.156852812500000000e+05,-1.048476000000000000e+06,-9.679890625000000000e+04,-3.748597167968750000e+03
9.367082400000000000e+07,-1.180704062500000000e+05,-9.117793750000000000e+05,-1.656775625000000000e+05,-5.404630371093750000e+03
9.363112000000000000e+07,-1.004115156250000000e+05,-2.000156625000000000e+06,-1.165377890625000000e+05,-6.503670898437500000e+03
9.402247200000000000e+07,-1.207645781250000000e+05,-1.044779000000000000e+06,-9.106539062500000000e+04,-3.740816650390625000e+03
9.368344000000000000e+07,-1.154550625000000000e+05,-1.004464750000000000e+06,-1.603058750000000000e+05,-5.413159179687500000e+03
9.360876800000000000e+07,-1.019910546875000000e+05,-2.022024375000000000e+06,-1.144723906250000000e+05,-6.365121093750000000e+03
9.404816800000000000e+07,-1.185319140625000000e+05,-1.002545000000000000e+06,-9.521435937500000000e+04,-3.786776367187500000e+03
