-8.130218088626861572e-02,2.541191317141056061e-02,-3.846850991249084473e-01,-5.930014327168464661e-02,6.379937380552291870e-02,1.068475889042019844e-03,5.653685569763183594e+00,-1.443299412727355957e+00,7.631901651620864868e-02
-2.672066725790500641e-02,-1.479168515652418137e-02,-3.083815872669219971e-01,-3.055687546730041504e-01,2.613291516900062561e-02,-1.520417048595845699e-03,-1.619005560874938965e+00,-4.019368648529052734e+00,1.348667871206998825e-02
2.521883323788642883e-02,-5.957258865237236023e-02,-1.118009313941001892e-01,-5.240029096603393555e-01,-1.058047171682119370e-02,-3.585709258913993835e-03,-7.414855003356933594e+00,-8.660396575927734375e+00,-4.877300560474395752e-02
1.641165912151336670e-01,-2.000059634447097778e-01,8.071591258049011230e-01,-1.012205004692077637e+00,-1.049848198890686035e-01,-7.550260517746210098e-03,-1.847346496582031250e+01,-2.767852210998535156e+01,-2.148545235395431519e-01
-1.100685819983482361e-01,7.728298008441925049e-02,-1.006821990013122559e+00,1.988083422183990479e-01,1.169246211647987366e-01,1.881111762486398220e-03,8.104284286499023438e+00,1.170670223236083984e+01,1.578501164913177490e-01
-3.743878751993179321e-02,3.455017227679491043e-03,-5.191399455070495605e-01,-1.167056784033775330e-01,5.871812254190444946e-02,-5.658924928866326809e-04,1.212680935859680176e+00,1.179645895957946777e+00,5.977035686373710632e-02
-1.370905488729476929e-01,8.034365624189376831e-02,-7.262167334556579590e-01,6.540349870920181274e-02,9.075133502483367920e-02,2.263101981952786446e-03,8.907174110412597656e+00,5.149655818939208984e+00,1.288856416940689087e-01
-4.521661251783370972e-02,5.424675531685352325e-03,-4.597571790218353271e-01,-2.781315445899963379e-01,3.404076769948005676e-02,-1.305388053879141808e-03,-1.059425473213195801e+00,-1.227012753486633301e+00,3.003962896764278412e-02
8.252079039812088013e-02,-1.023005992174148560e-01,-2.042599022388458252e-02,-5.430702567100524902e-01,-1.598022133111953735e-02,-4.722411744296550751e-03,-1.037812805175781250e+01,-9.788736343383789062e+00,-7.178217172622680664e-02
-7.464487105607986450e-02,3.643687814474105835e-02,-6.776519417762756348e-01,-5.234676599502563477e-02,7.222419232130050659e-02,2.735482412390410900e-04,3.479134321212768555e+00,4.146687030792236328e+00,8.842393010854721069e-02
2.543563768267631531e-02,-6.740234792232513428e-02,3.380243107676506042e-02,-5.866497755050659180e-01,-2.329825237393379211e-02,-3.650536760687828064e-03,-7.667410373687744141e+00,-1.183602046966552734e+01,-6.648655235767364502e-02
7.677573710680007935e-02,-1.357518583536148071e-01,6.845885515213012695e-01,-9.607818722724914551e-01,-9.396505355834960938e-02,-5.632790736854076385e-03,-1.341712665557861328e+01,-2.610297012329101562e+01,-1.764489263296127319e-01
-6.845273822546005249e-02,3.678106889128684998e-02,-7.621034979820251465e-01,-7.291927933692932129e-02,7.138199359178543091e-02,-1.938943460118025541e-04,2.180148124694824219e+00,5.643035888671875000e+00,8.665420860052108765e-02
2.535046637058258057e-02,-8.304738998413085938e-02,3.311206996440887451e-01,-7.348483204841613770e-01,-5.217948555946350098e-02,-3.903171746060252190e-03,-8.542844772338867188e+00,-1.847834396362304688e+01,-1.061911433935165405e-01
9.268148243427276611e-02,-1.387201994657516479e-01,5.436248779296875000e-01,-5.269937515258789062e-01,-2.809666097164154053e-02,-3.494050819426774979e-03,-6.909397125244140625e+00,-2.004462432861328125e+01,-9.599950909614562988e-02
-1.410599201917648315e-01,7.961115241050720215e-02,-6.620641946792602539e-01,1.298732459545135498e-01,9.840922057628631592e-02,2.919449238106608391e-03,1.079057216644287109e+01,4.386378288269042969e+00,1.388900578022003174e-01
9.689980745315551758e-02,-1.433461159467697144e-01,5.762428045272827148e-01,-9.135707020759582520e-01,-8.453306555747985840e-02,-6.016252562403678894e-03,-1.435099506378173828e+01,-2.348228836059570312e+01,-1.686836779117584229e-01
-2.172675579786300659e-01,1.698394268751144409e-01,-1.416148424148559570e+00,4.613547325134277344e-01,1.657188534736633301e-01,4.913013428449630737e-03,1.642800331115722656e+01,1.994825935363769531e+01,2.523492276668548584e-01
-8.354802615940570831e-03,-1.074694655835628510e-02,-6.143015623092651367e-01,-2.238311246037483215e-02,7.453598827123641968e-02,-8.045746944844722748e-04,7.698374986648559570e-01,4.018021583557128906e+00,7.307246327400207520e-02
1.268934458494186401e-01,-1.588857322931289673e-01,4.945899844169616699e-01,-8.998087048530578613e-01,-8.064723759889602661e-02,-6.765230558812618256e-03,-1.630196762084960938e+01,-2.148489570617675781e+01,-1.708268225193023682e-01
-1.196934953331947327e-01,7.754586637020111084e-02,-8.905733823776245117e-01,2.534781098365783691e-01,1.218789368867874146e-01,2.719245851039886475e-03,1.045977592468261719e+01,9.829711914062500000e+00,1.653661876916885376e-01
-1.162478551268577576e-01,6.250391155481338501e-02,-6.499596834182739258e-01,-4.901619628071784973e-02,7.223748415708541870e-02,1.254340633749961853e-03,6.050163745880126953e+00,3.136600971221923828e+00,9.915985167026519775e-02
6.933852285146713257e-02,-1.046953424811363220e-01,1.907961666584014893e-01,-5.211580991744995117e-01,-1.813465170562267303e-02,-3.794528543949127197e-03,-7.825123786926269531e+00,-1.372282123565673828e+01,-7.334260642528533936e-02
-1.258469521999359131e-01,8.366308361291885376e-02,-9.290739893913269043e-01,3.151640594005584717e-01,1.317642033100128174e-01,3.160154912620782852e-03,1.173332595825195312e+01,1.092982006072998047e+01,1.798949539661407471e-01
-3.602749854326248169e-02,-1.815131492912769318e-02,-1.270402818918228149e-01,-1.995354145765304565e-01,3.681204840540885925e-02,-2.008270967053249478e-04,2.134971141815185547e+00,-6.721342563629150391e+00,2.742162719368934631e-02
-7.169844955205917358e-02,3.202548995614051819e-02,-6.309517621994018555e-01,-6.186854094266891479e-02,6.964848935604095459e-02,2.596028789412230253e-04,3.440368175506591797e+00,3.242899656295776367e+00,8.387687802314758301e-02
-2.072234451770782471e-01,1.685591787099838257e-01,-1.517618656158447266e+00,5.320280790328979492e-01,1.784071624279022217e-01,4.914631135761737823e-03,1.655309295654296875e+01,2.249007034301757812e+01,2.668182551860809326e-01
1.986529380083084106e-01,-2.278337478637695312e-01,9.013578295707702637e-01,-1.072694420814514160e+00,-1.162807121872901917e-01,-8.460297249257564545e-03,-2.094152259826660156e+01,-2.945250892639160156e+01,-2.393008023500442505e-01
-1.555401980876922607e-01,1.027297750115394592e-01,-9.192143678665161133e-01,1.211843490600585938e-01,1.037944927811622620e-01,2.562073525041341782e-03,9.733240127563476562e+00,8.928962707519531250e+00,1.523656696081161499e-01
-3.703368455171585083e-02,2.633512485772371292e-03,-5.086591243743896484e-01,-1.220055222511291504e-01,5.768676474690437317e-02,-5.840507801622152328e-04,1.157568693161010742e+00,9.500259160995483398e-01,5.824584886431694031e-02
-9.010574780404567719e-03,-3.327818959951400757e-02,-1.797104328870773315e-01,-2.857693135738372803e-01,2.559950947761535645e-02,-1.465990906581282616e-03,-1.377889871597290039e+00,-6.046498775482177734e+00,6.697444710880517960e-03
9.982313960790634155e-03,-6.081182882189750671e-02,1.034502014517784119e-01,-4.740352630615234375e-01,-8.792043663561344147e-03,-2.422027988359332085e-03,-4.181873321533203125e+00,-1.248590946197509766e+01,-4.485888034105300903e-02
-1.629124283790588379e-01,1.032588034868240356e-01,-8.363645672798156738e-01,1.686676591634750366e-01,1.085534095764160156e-01,3.225720021873712540e-03,1.160419654846191406e+01,7.648397922515869141e+00,1.594075560569763184e-01
3.923854231834411621e-02,-6.856735795736312866e-02,-1.169331297278404236e-01,-4.901286661624908447e-01,-5.660260096192359924e-03,-3.679074347019195557e-03,-7.581653594970703125e+00,-8.137212753295898438e+00,-4.622385650873184204e-02
3.364244848489761353e-02,-6.210823729634284973e-02,-1.684779226779937744e-01,-3.503959476947784424e-01,1.577552221715450287e-02,-2.774575958028435707e-03,-4.927094459533691406e+00,-6.205215454101562500e+00,-1.712534949183464050e-02
-7.795855402946472168e-02,3.137103095650672913e-02,-5.405358076095581055e-01,-1.767602860927581787e-01,5.086238309741020203e-02,-1.365892967442050576e-04,2.181926250457763672e+00,6.243896484375000000e-01,6.083372980356216431e-02
8.511866629123687744e-02,-1.385483592748641968e-01,6.330503225326538086e-01,-9.305067062377929688e-01,-8.834739029407501221e-02,-5.738051608204841614e-03,-1.364258098602294922e+01,-2.481339836120605469e+01,-1.710021942853927612e-01
1.386339366436004639e-01,-1.576964855194091797e-01,3.251310586929321289e-01,-7.905849814414978027e-01,-6.069406121969223022e-02,-6.711588241159915924e-03,-1.598087787628173828e+01,-1.736848068237304688e+01,-1.468894630670547485e-01
-1.822293363511562347e-02,-1.387937180697917938e-02,-4.321679472923278809e-01,-2.531489729881286621e-01,3.677416965365409851e-02,-1.657176995649933815e-03,-1.905439972877502441e+00,-1.217471241950988770e+00,2.602954208850860596e-02
1.048795431852340698e-01,-1.375478506088256836e-01,3.663565516471862793e-01,-8.305029869079589844e-01,-6.728888303041458130e-02,-6.147830747067928314e-03,-1.458912658691406250e+01,-1.885511398315429688e+01,-1.467205435037612915e-01
-3.981626778841018677e-02,9.966645389795303345e-03,-6.138175725936889648e-01,-2.709901928901672363e-01,3.896118327975273132e-02,-1.741577172651886940e-03,-2.242153882980346680e+00,1.762260794639587402e+00,3.652013093233108521e-02
-1.848803609609603882e-01,1.257925778627395630e-01,-9.879676699638366699e-01,2.235229909420013428e-01,1.204290986061096191e-01,3.692721482366323471e-03,1.288260078430175781e+01,1.060612392425537109e+01,1.818894445896148682e-01
-1.549090147018432617e-01,1.097811013460159302e-01,-1.060141324996948242e+00,2.787137031555175781e-01,1.300301700830459595e-01,3.235690994188189507e-03,1.179086875915527344e+01,1.273570823669433594e+01,1.868582814931869507e-01
-2.664334140717983246e-02,-1.651503890752792358e-02,-2.762223482131958008e-01,-2.356152981519699097e-01,3.537090122699737549e-02,-9.914918337017297745e-04,-6.782785058021545410e-02,-4.095515727996826172e+00,2.476610243320465088e-02
-3.972757607698440552e-02,-1.182724721729755402e-02,-2.007491588592529297e-01,-2.168833315372467041e-01,3.621688857674598694e-02,-4.093764000572264194e-04,1.521499991416931152e+00,-5.524445533752441406e+00,2.846642956137657166e-02
2.098520547151565552e-01,-2.463113814592361450e-01,1.111518621444702148e+00,-1.077895283699035645e+00,-1.224470287561416626e-01,-8.234432898461818695e-03,-2.027807998657226562e+01,-3.326470184326171875e+01,-2.523726820945739746e-01
-8.734135329723358154e-02,4.906853288412094116e-02,-7.584509849548339844e-01,-1.281426697969436646e-01,6.345803290605545044e-02,-1.380850735586136580e-04,2.199293136596679688e+00,4.927418708801269531e+00,8.162195980548858643e-02
-6.132840644568204880e-03,-2.532737329602241516e-02,-3.666153550148010254e-01,-2.445326745510101318e-01,3.627333790063858032e-02,-1.704857917502522469e-03,-1.982192039489746094e+00,-2.222888231277465820e+00,2.146868780255317688e-02
-3.006660342216491699e-01,2.394116222858428955e-01,-1.687692880630493164e+00,7.808003425598144531e-01,2.190465033054351807e-01,8.131051436066627502e-03,2.542505264282226562e+01,2.634575462341308594e+01,3.447372019290924072e-01
2.786324024200439453e-01,-3.016486763954162598e-01,1.294953823089599609e+00,-1.647805809974670410e+00,-2.094569206237792969e-01,-1.297400891780853271e-02,-3.384923171997070312e+01,-4.007196044921875000e+01,-3.824091851711273193e-01
1.409654133021831512e-02,-3.999650478363037109e-02,-3.421096205711364746e-01,-2.283691614866256714e-01,3.785625845193862915e-02,-1.975989202037453651e-03,-2.640022039413452148e+00,-2.306129217147827148e+00,1.783382892608642578e-02
-2.154563739895820618e-02,-1.748536713421344757e-02,-3.218477666378021240e-01,-2.365585565567016602e-01,3.636821359395980835e-02,-1.215636613778769970e-03,-6.722378730773925781e-01,-3.189377307891845703e+00,2.517799660563468933e-02
2.523778937757015228e-02,-7.122266292572021484e-02,1.084858626127243042e-01,-6.473969817161560059e-01,-3.393369540572166443e-02,-3.862878307700157166e-03,-8.329006195068359375e+00,-1.368213176727294922e+01,-8.067870140075683594e-02
-7.431505620479583740e-02,4.115247353911399841e-02,-7.711017727851867676e-01,-1.015825476497411728e-02,8.066871762275695801e-02,3.179436898790299892e-04,3.653053760528564453e+00,6.205471038818359375e+00,1.000243425369262695e-01
-1.808353699743747711e-02,-2.758119627833366394e-02,-1.741635054349899292e-01,-3.302643299102783203e-01,1.911320164799690247e-02,-1.546792103908956051e-03,-1.688592672348022461e+00,-6.594864845275878906e+00,8.567663608118891716e-04
-1.219259947538375854e-01,6.782285124063491821e-02,-6.792613267898559570e-01,1.453777961432933807e-02,8.215437829494476318e-02,1.719062449410557747e-03,7.393830776214599609e+00,4.085286617279052734e+00,1.135007292032241821e-01
6.255120784044265747e-02,-9.317523241043090820e-02,5.642301589250564575e-02,-6.733335256576538086e-01,-3.655172139406204224e-02,-4.956294782459735870e-03,-1.125546550750732422e+01,-1.244038867950439453e+01,-9.329465776681900024e-02
1.169522777199745178e-01,-1.402040421962738037e-01,2.662838697433471680e-01,-6.286718249320983887e-01,-3.579039871692657471e-02,-5.335112102329730988e-03,-1.205016040802001953e+01,-1.533587932586669922e+01,-1.090718880295753479e-01
-2.086273729801177979e-01,1.669016182422637939e-01,-1.468814015388488770e+00,4.783840775489807129e-01,1.694591194391250610e-01,4.712709225714206696e-03,1.592420482635498047e+01,2.116374015808105469e+01,2.553610205650329590e-01
-5.098352581262588501e-02,1.119946036487817764e-02,-4.960518479347229004e-01,-1.195862144231796265e-01,5.779388546943664551e-02,-2.388233842793852091e-04,2.066619396209716797e+00,5.591920018196105957e-01,6.193848699331283569e-02
-1.740873008966445923e-01,1.310605704784393311e-01,-1.223116159439086914e+00,3.090751767158508301e-01,1.386579126119613647e-01,3.456750884652137756e-03,1.236804771423339844e+01,1.575733375549316406e+01,2.046285569667816162e-01
1.258468478918075562e-01,-1.514045298099517822e-01,3.655595779418945312e-01,-9.188771247863769531e-01,-8.009577542543411255e-02,-7.173561491072177887e-03,-1.746231460571289062e+01,-1.923762512207031250e+01,-1.684267669916152954e-01
-2.348575145006179810e-01,1.947032511234283447e-01,-1.666542768478393555e+00,5.960966944694519043e-01,1.915719956159591675e-01,5.569473840296268463e-03,1.834260368347167969e+01,2.539589881896972656e+01,2.923985123634338379e-01
1.983381211757659912e-01,-2.343306988477706909e-01,1.027620553970336914e+00,-1.258330941200256348e+00,-1.461857408285140991e-01,-9.358038194477558136e-03,-2.365332412719726562e+01,-3.319188308715820312e+01,-2.783447206020355225e-01
-2.676459588110446930e-02,-6.217702291905879974e-03,-4.700690805912017822e-01,-2.047151327133178711e-01,4.475268721580505371e-02,-1.249579479917883873e-03,-7.489191293716430664e-01,-2.571633458137512207e-01,3.877878934144973755e-02
-7.950727641582489014e-02,3.622071444988250732e-02,-6.136184930801391602e-01,-2.535510659217834473e-01,4.169239848852157593e-02,-7.756768027320504189e-04,3.112387657165527344e-01,1.393169760704040527e+00,5.048254132270812988e-02
1.446897685527801514e-01,-1.823412626981735229e-01,7.156596779823303223e-01,-1.032395601272583008e+00,-1.054447069764137268e-01,-7.481915410608053207e-03,-1.838052749633789062e+01,-2.636787033081054688e+01,-2.092745751142501831e-01
-2.028190344572067261e-01,1.693786978721618652e-01,-1.588151216506958008e+00,5.955193638801574707e-01,1.893071979284286499e-01,5.064345896244049072e-03,1.705982017517089844e+01,2.433185577392578125e+01,2.801835536956787109e-01
1.122424006462097168e-01,-1.598959863185882568e-01,6.969157457351684570e-01,-1.061169624328613281e+00,-1.089170947670936584e-01,-7.016589399427175522e-03,-1.724418258666992188e+01,-2.663846206665039062e+01,-2.048493921756744385e-01
-3.007873892784118652e-01,2.523216903209686279e-01,-1.931597113609313965e+00,7.352758049964904785e-01,2.187153548002243042e-01,7.257787976413965225e-03,2.294594192504882812e+01,3.054621315002441406e+01,3.470485806465148926e-01
1.010699644684791565e-01,-1.256888359785079956e-01,1.893585324287414551e-01,-7.708399295806884766e-01,-5.417965725064277649e-02,-6.099936086684465408e-03,-1.440064048767089844e+01,-1.516202354431152344e+01,-1.272138208150863647e-01
1.033999174833297729e-01,-1.222487539052963257e-01,9.576341509819030762e-02,-5.965702533721923828e-01,-2.675269544124603271e-02,-5.241509526968002319e-03,-1.180373096466064453e+01,-1.209055614471435547e+01,-9.219186007976531982e-02
4.748748149722814560e-03,-4.457569867372512817e-02,-1.388127803802490234e-01,-4.200558066368103027e-01,5.170946475118398666e-03,-2.535748993977904320e-03,-4.454272747039794922e+00,-7.637738227844238281e+00,-2.317592129111289978e-02
7.958823442459106445e-02,-1.186139136552810669e-01,3.256036639213562012e-01,-6.482019424438476562e-01,-3.989409655332565308e-02,-4.518460482358932495e-03,-9.945783615112304688e+00,-1.705244827270507812e+01,-1.050034761428833008e-01
6.208999082446098328e-02,-9.955199807882308960e-02,1.838156282901763916e-01,-5.863472223281860352e-01,-2.728777565062046051e-02,-4.078638739883899689e-03,-8.717831611633300781e+00,-1.416948127746582031e+01,-8.289287984371185303e-02
-2.017755955457687378e-01,1.445820778608322144e-01,-1.131685733795166016e+00,3.673250079154968262e-01,1.448633074760437012e-01,4.646915011107921600e-03,1.563732910156250000e+01,1.414369201660156250e+01,2.187847197055816650e-01
-1.504010241478681564e-02,-3.742744773626327515e-02,-2.486507222056388855e-02,-2.344226092100143433e-01,2.907205186784267426e-02,-6.347820162773132324e-04,9.680408239364624023e-01,-8.622046470642089844e+00,1.096436660736799240e-02
-1.040434464812278748e-01,9.589964896440505981e-02,-1.435272097587585449e+00,3.342906236648559570e-01,1.472841799259185791e-01,1.611645333468914032e-03,7.537168025970458984e+00,2.077002143859863281e+01,1.992956995964050293e-01
-1.849044263362884521e-01,1.271367520093917847e-01,-1.012375235557556152e+00,3.647188544273376465e-01,1.413519382476806641e-01,4.551650956273078918e-03,1.543330860137939453e+01,1.211330032348632812e+01,2.085638493299484253e-01
-1.562682562507688999e-03,-4.875488579273223877e-02,1.882753707468509674e-02,-5.965636968612670898e-01,-2.418638579547405243e-02,-3.170822281390428543e-03,-6.448483467102050781e+00,-1.196811008453369141e+01,-6.028657034039497375e-02
-7.344939559698104858e-02,1.147429645061492920e-02,-2.201562672853469849e-01,-3.173132240772247314e-01,2.246627397835254669e-02,-3.833756491076201200e-04,1.349012017250061035e+00,-6.332986354827880859e+00,2.026867493987083435e-02
7.898336648941040039e-02,-1.061821132898330688e-01,9.777616709470748901e-02,-5.347450971603393555e-01,-1.777405850589275360e-02,-4.311154596507549286e-03,-9.239510536193847656e+00,-1.197172355651855469e+01,-7.441505044698715210e-02
4.145757108926773071e-02,-7.610309869050979614e-02,-2.120150718837976456e-03,-5.616751909255981445e-01,-1.888468302786350250e-02,-3.917920868843793869e-03,-8.320384979248046875e+00,-1.078089714050292969e+01,-6.476679444313049316e-02
4.257289692759513855e-02,-6.482483446598052979e-02,-2.303243428468704224e-01,-5.642436146736145020e-01,-1.344687212258577347e-02,-4.501561168581247330e-03,-9.940156936645507812e+00,-6.536971092224121094e+00,-5.567794293165206909e-02
3.649357240647077560e-03,-3.826145082712173462e-02,-2.448188513517379761e-01,-4.043940007686614990e-01,1.012962870299816132e-02,-2.662726910784840584e-03,-4.792752742767333984e+00,-5.560833454132080078e+00,-1.545600127428770065e-02
5.043134093284606934e-03,-5.525125935673713684e-02,5.975374579429626465e-02,-5.007504224777221680e-01,-1.149136200547218323e-02,-2.593359444290399551e-03,-4.707612991333007812e+00,-1.193316745758056641e+01,-4.647249728441238403e-02
1.413397341966629028e-01,-1.931065917015075684e-01,9.615412950515747070e-01,-1.144041657447814941e+00,-1.277414411306381226e-01,-7.549588568508625031e-03,-1.871178817749023438e+01,-3.182060813903808594e+01,-2.392374277114868164e-01
-8.870264887809753418e-02,6.448267400264739990e-02,-1.031987667083740234e+00,2.318112552165985107e-01,1.221876144409179688e-01,1.576688489876687527e-03,7.377986907958984375e+00,1.268810462951660156e+01,1.591063737869262695e-01
7.391035556793212891e-02,-1.131891161203384399e-01,2.939509749412536621e-01,-6.431418657302856445e-01,-3.832742944359779358e-02,-4.439021460711956024e-03,-9.740642547607421875e+00,-1.649620628356933594e+01,-1.011721044778823853e-01
1.982659846544265747e-02,-6.822596490383148193e-02,1.203089132905006409e-01,-5.182501077651977539e-01,-1.563533209264278412e-02,-2.880279906094074249e-03,-5.469227790832519531e+00,-1.300668048858642578e+01,-5.628842115402221680e-02
-6.853322684764862061e-02,3.455478698015213013e-02,-7.185055613517761230e-01,-1.943397894501686096e-02,7.796183228492736816e-02,2.587446942925453186e-04,3.499584197998046875e+00,5.229124546051025391e+00,9.449516236782073975e-02
-2.140680104494094849e-01,1.682053655385971069e-01,-1.424064397811889648e+00,6.779526472091674805e-01,1.970439702272415161e-01,6.231390871107578278e-03,2.035517692565917969e+01,2.175092506408691406e+01,2.911116480827331543e-01
-1.541037671267986298e-02,-3.609387949109077454e-02,-4.681923985481262207e-02,-4.564289152622222900e-01,-2.285961527377367020e-03,-2.120095072314143181e-03,-3.418440580368041992e+00,-9.873546600341796875e+00,-2.825911343097686768e-02
5.382431671023368835e-02,-8.157242834568023682e-02,-5.299411341547966003e-02,-4.515393376350402832e-01,-1.825022744014859200e-03,-3.589628962799906731e-03,-7.233065128326416016e+00,-8.857913970947265625e+00,-4.595743492245674133e-02
-6.681211292743682861e-02,1.671870052814483643e-02,-4.018779397010803223e-01,-9.907241165637969971e-02,5.843545123934745789e-02,4.582817782647907734e-04,3.967051744461059570e+00,-1.238914132118225098e+00,6.590137630701065063e-02
6.679066270589828491e-02,-1.020430326461791992e-01,1.731016933917999268e-01,-4.062624871730804443e-01,-1.149863936007022858e-03,-3.036149311810731888e-03,-5.593969345092773438e+00,-1.256830024719238281e+01,-5.104203149676322937e-02
-1.709999442100524902e-01,1.240242868661880493e-01,-1.128066897392272949e+00,3.467585444450378418e-01,1.416366845369338989e-01,3.861232893541455269e-03,1.354718494415283203e+01,1.430708122253417969e+01,2.065176069736480713e-01
1.011763960123062134e-01,-1.264375150203704834e-01,2.034898251295089722e-01,-5.542569160461425781e-01,-2.340055070817470551e-02,-4.662775434553623199e-03,-1.015523910522460938e+01,-1.380860710144042969e+01,-8.856440335512161255e-02
1.458817273378372192e-01,-1.685880571603775024e-01,4.402122497558593750e-01,-9.105008840560913086e-01,-8.090883493423461914e-02,-7.371735759079456329e-03,-1.792736434936523438e+01,-2.031511878967285156e+01,-1.755876839160919189e-01
1.231593489646911621e-01,-1.473773419857025146e-01,3.238318562507629395e-01,-7.483713030815124512e-01,-5.450227111577987671e-02,-6.108407862484455109e-03,-1.431457042694091797e+01,-1.722262191772460938e+01,-1.349619776010513306e-01
-4.492771252989768982e-02,1.860412023961544037e-02,-7.123161554336547852e-01,-4.409428685903549194e-02,7.412245869636535645e-02,-3.934445849154144526e-04,1.748374938964843750e+00,5.224617004394531250e+00,8.332679420709609985e-02
-1.099156737327575684e-01,6.090702489018440247e-02,-6.988440155982971191e-01,1.103294454514980316e-02,8.208005130290985107e-02,1.391833764500916004e-03,6.526190280914306641e+00,4.573693275451660156e+00,1.104406490921974182e-01
-3.012655675411224365e-01,2.577468752861022949e-01,-2.026823520660400391e+00,1.045730948448181152e+00,2.657805383205413818e-01,9.056608192622661591e-03,2.830345726013183594e+01,3.462863540649414062e+01,4.076103568077087402e-01
-2.380332052707672119e-01,1.919181346893310547e-01,-1.574032902717590332e+00,5.477569103240966797e-01,1.822834610939025879e-01,5.544022191315889359e-03,1.820337104797363281e+01,2.327322578430175781e+01,2.804978489875793457e-01
1.936085075139999390e-01,-2.182539403438568115e-01,7.827099561691284180e-01,-1.090548157691955566e+00,-1.157960146665573120e-01,-8.750196546316146851e-03,-2.178658866882324219e+01,-2.743941688537597656e+01,-2.360404431819915771e-01
7.933543622493743896e-02,-1.081950217485427856e-01,1.300687491893768311e-01,-7.961736917495727539e-01,-5.618629977107048035e-02,-5.938781891018152237e-03,-1.406466102600097656e+01,-1.451828193664550781e+01,-1.233300119638442993e-01
1.349273025989532471e-01,-1.652646362781524658e-01,5.148549079895019531e-01,-8.886729478836059570e-01,-7.960878312587738037e-02,-6.817229092121124268e-03,-1.640305709838867188e+01,-2.167889976501464844e+01,-1.718697398900985718e-01
-1.231558173894882202e-01,8.034804463386535645e-02,-9.003502726554870605e-01,2.427853792905807495e-01,1.206106096506118774e-01,2.700920216739177704e-03,1.038330268859863281e+01,9.888792037963867188e+00,1.647916138172149658e-01
-2.735821008682250977e-01,2.243902981281280518e-01,-1.742608428001403809e+00,7.987977266311645508e-01,2.228770256042480469e-01,7.535667158663272858e-03,2.389464569091796875e+01,2.784056091308593750e+01,3.429996371269226074e-01
-1.683174967765808105e-01,1.223653554916381836e-01,-1.131532549858093262e+00,1.271136701107025146e-01,1.101295575499534607e-01,2.369692083448171616e-03,9.157691001892089844e+00,1.276705455780029297e+01,1.660926491022109985e-01
-9.093545377254486084e-02,6.443195044994354248e-02,-1.003852963447570801e+00,7.915105670690536499e-02,9.953458607196807861e-02,7.006704108789563179e-04,4.757882118225097656e+00,1.099787712097167969e+01,1.308057755231857300e-01
1.891077160835266113e-01,-2.239810973405838013e-01,9.473353624343872070e-01,-1.208462476730346680e+00,-1.369173377752304077e-01,-9.027198888361454010e-03,-2.271091079711914062e+01,-3.144028282165527344e+01,-2.633168399333953857e-01
-5.025744438171386719e-02,2.125519700348377228e-02,-6.965534687042236328e-01,-1.921466290950775146e-01,5.246498063206672668e-02,-1.202494138851761818e-03,-6.920278072357177734e-01,3.760459423065185547e+00,5.723983794450759888e-02
-7.243634760379791260e-02,5.018930509686470032e-02,-9.653360247611999512e-01,1.597365289926528931e-01,1.100331395864486694e-01,9.181937202811241150e-04,5.526096820831298828e+00,1.111258220672607422e+01,1.387232840061187744e-01
-1.814060807228088379e-01,1.393315494060516357e-01,-1.287725925445556641e+00,3.966163992881774902e-01,1.529324948787689209e-01,4.028380382806062698e-03,1.403052330017089844e+01,1.752187538146972656e+01,2.252928763628005981e-01
2.451552078127861023e-02,-5.001901462674140930e-02,-2.837769985198974609e-01,-4.180928170680999756e-01,9.032215923070907593e-03,-3.292374778538942337e-03,-6.478856563568115234e+00,-4.677131175994873047e+00,-2.193960547447204590e-02
1.468912512063980103e-02,-2.971459366381168365e-02,-5.457747578620910645e-01,-3.952919840812683105e-01,1.904157735407352448e-02,-3.556817770004272461e-03,-7.223680973052978516e+00,2.486360073089599609e-01,-3.809538204222917557e-03
-1.819919049739837646e-01,1.357982754707336426e-01,-1.213140606880187988e+00,4.188370108604431152e-01,1.542305946350097656e-01,4.362669307738542557e-03,1.498275947570800781e+01,1.629149055480957031e+01,2.262610942125320435e-01
-2.086741179227828979e-01,1.487622261047363281e-01,-1.125027775764465332e+00,2.578454613685607910e-01,1.289928257465362549e-01,4.100261721760034561e-03,1.396492767333984375e+01,1.311715888977050781e+01,2.005155980587005615e-01
1.000100933015346527e-02,-3.946742042899131775e-02,-3.019411861896514893e-01,-4.430761933326721191e-01,5.986583419144153595e-03,-3.186113433912396431e-03,-6.267703533172607422e+00,-4.706412315368652344e+00,-2.173487283289432526e-02
1.625660434365272522e-02,-5.830960348248481750e-02,-2.329595573246479034e-02,-5.431357026100158691e-01,-1.553432364016771317e-02,-3.306866390630602837e-03,-6.696599483489990234e+00,-1.056290626525878906e+01,-5.362683534622192383e-02
-1.540062874555587769e-01,1.086108088493347168e-01,-1.048574566841125488e+00,3.971893191337585449e-01,1.467643529176712036e-01,4.012845456600189209e-03,1.409136962890625000e+01,1.341515541076660156e+01,2.076045274734497070e-01
-1.989227533340454102e-01,1.464108377695083618e-01,-1.202356815338134766e+00,3.499341011047363281e-01,1.441468298435211182e-01,4.304618574678897858e-03,1.467704582214355469e+01,1.536550903320312500e+01,2.179062366485595703e-01
